686	2000-10-30 04:00:00	Re: Outstanding Allegheny Environmental Questions
687	2000-10-30 04:01:00	Re: Outstanding Allegheny Environmental Questions
688	2000-10-30 05:18:00	Peakers Management Briefing -- Part II
689	2000-10-30 09:29:00	
690	2000-10-30 09:40:00	2001 O&M Preliminary Budgets
691	2000-10-30 10:49:00	
692	2000-10-30 11:26:00	Re: Outstanding Allegheny Environmental Questions
693	2000-10-30 11:37:00	
694	2000-10-30 12:24:00	
695	2000-10-31 00:38:00	
696	2000-10-31 02:23:00	Re:
697	2000-10-31 03:04:00	Re: REQUESTED INFO FOR LV COGEN I AND II
698	2000-10-31 03:43:00	
699	2000-10-31 03:59:00	
700	2000-10-31 05:03:00	Re: Wheatland Information Needed
701	2000-10-31 05:38:00	RE:
702	2000-10-31 06:04:00	Re: Super Saturday
703	2000-11-01 00:55:00	Re: The Bar
704	2000-11-01 01:09:00	Re: thanks
705	2000-11-01 01:20:00	Re: Final response to Allegheny (Jones Day) 10/23 questions
706	2000-11-01 02:04:00	Re: Tennis
707	2000-11-01 02:06:00	Re: AZURIX
708	2000-11-01 02:35:00	Re: Final response to Allegheny (Jones Day) 10/23 questions
709	2000-11-01 03:08:00	Re: Final response to Allegheny (Jones Day) 10/23 questions
710	2000-11-01 04:34:00	Re: FW: winnie_t
711	2000-11-01 05:38:00	
712	2000-11-01 05:48:00	
713	2000-11-01 05:53:00	Re: Answers
714	2000-11-01 10:33:00	
715	2000-11-02 00:48:00	Houston, TX. Visit
716	2000-11-02 03:29:00	Re: Final response to Allegheny (Jones Day) 10/23 questions
717	2000-11-02 09:04:00	
718	2000-11-06 07:29:00	Re: Congratulations!
719	2000-11-06 09:21:00	Re: Re:
720	2000-11-07 01:36:00	Re: Vegas
721	2000-11-07 01:54:00	
722	2000-11-07 04:06:00	Re: PEP Supervisor Change
723	2000-11-07 05:27:00	
724	2000-11-08 09:50:00	Re:
725	2000-11-09 02:37:00	
726	2000-11-09 03:02:00	Re:
727	2000-11-09 05:07:00	Re:
728	2000-11-13 08:35:00	Re: Your Correct Supervisor
729	2000-11-15 04:40:00	
730	2000-11-15 07:44:00	
731	2000-11-16 09:14:00	
732	2000-11-17 08:35:00	
733	2000-11-18 04:51:00	
734	2000-11-19 06:59:00	
735	2000-11-20 05:11:00	Re: Enron-EGC Peaking Report
736	2000-11-22 04:39:00	
737	2000-11-22 04:40:00	
738	2000-11-27 01:36:00	Re: Lunch this week?
739	2000-11-27 09:50:00	Re: Hey there
740	2000-11-28 00:57:00	
741	2000-11-29 01:21:00	Re: kk wish list
742	2000-11-29 06:39:00	Re: kk wish list
743	2000-11-30 01:35:00	RE: Lunch this week?
744	2000-11-30 09:49:00	
745	2000-12-01 10:08:00	
746	2000-12-04 01:36:00	
747	2000-12-04 02:28:00	Question 2
748	2000-12-04 05:08:00	
749	2000-12-04 07:29:00	
750	2000-12-04 08:20:00	Re: latest
751	2000-12-05 02:49:00	
752	2000-12-05 09:19:00	Property tax - Caledonia
753	2000-12-05 10:26:00	
754	2000-12-05 11:25:00	Brownsille-Request for additional data
755	2000-12-06 03:04:00	3rd Quarter 1999 EDR
756	2000-12-06 03:05:00	4th Quarter 1999 EDR Files
757	2000-12-06 03:06:00	2nd Quarter 2000 EDR Report Files
758	2000-12-06 03:06:00	1st Quarter 2000 EDR Report Files
759	2000-12-06 03:07:00	3rd Quarter 2000 EDR Report Files
760	2000-12-06 03:14:00	BPI EDR reports
761	2000-12-06 03:22:00	
762	2000-12-06 06:40:00	Re: Important news article
763	2000-12-06 06:55:00	
764	2000-12-06 10:20:00	
765	2000-12-07 05:16:00	
766	2000-12-07 07:04:00	
767	2000-12-08 01:36:00	
768	2000-12-08 07:46:00	
769	2000-12-08 08:17:00	Re:
770	2000-12-08 09:28:00	Re:
771	2000-12-11 00:53:00	Re: Address
772	2000-12-11 01:31:00	Re: pictures
773	2000-12-11 02:02:00	FW: My last fishing trip in Colorado.
774	2000-12-11 02:06:00	RE:
775	2000-12-11 05:16:00	RE:
776	2000-12-11 06:11:00	RE:
777	2000-12-11 06:12:00	RE:
778	2000-12-11 06:14:00	RE:
779	2000-12-11 06:15:00	Coal Presentation
780	2000-12-11 06:34:00	Re: Coal Presentation
781	2000-12-11 08:29:00	Re: schedule next week
782	2000-12-12 03:06:00	
783	2000-12-12 03:14:00	
784	2000-12-12 07:27:00	
785	2000-12-12 07:28:00	Re: Congrats!
786	2000-12-12 23:19:00	Succession Plan
787	2000-12-13 03:35:00	
788	2000-12-13 05:04:00	
789	2000-12-13 07:05:00	Re:
790	2001-09-18 06:57:17	RE:
791	2001-09-18 12:37:41	RE: Read this
792	2001-09-20 06:55:28	
793	2001-09-21 06:52:37	RE: weird thing!!
794	2001-09-21 08:10:29	RE: weird thing!!
795	2001-09-21 10:59:03	FedEx Package
796	2001-09-26 14:41:29	RE: Kinder Morgan
797	2001-10-03 14:10:43	Power Trading Group
798	2001-10-08 04:08:35	RE: Danskammer 04
799	2001-10-22 10:18:41	ENE Stock Price
800	2001-10-22 11:08:37	RE: Do you have this consulting report?
801	2001-10-22 11:11:25	Tennis?
802	2001-10-22 14:20:14	RE: Houston Trip 11/1-11/2
803	2001-10-26 12:27:14	RE: ignoring me??
804	2001-10-29 07:43:47	RE: NY Alarms
805	2001-10-30 10:11:27	RE: Tennis?
806	2001-10-30 13:35:40	RE: response??
807	2001-11-06 08:16:51	RE: $9.92????????????
808	2001-11-06 08:41:25	RE: Below $10
809	2001-11-07 06:24:12	RE: Family Tennis
810	2001-11-14 12:58:18	RE: Top Secret
811	2001-11-20 05:30:46	Article
812	2001-11-26 05:56:31	RE: word?
813	2001-11-26 06:43:13	RE: word?
814	2001-11-27 06:15:59	
815	2001-11-27 07:59:13	Number
816	2001-11-27 08:26:30	RE:
817	2001-11-27 08:48:15	RE:
818	2001-11-28 06:06:13	Comments
819	2001-11-29 07:36:49	Houston
820	2001-11-29 12:34:01	RE: A couple of things
821	2001-12-03 08:16:36	RE: Deal number 853185.01
822	2001-12-03 09:03:16	RE: Deal number 855042.01
823	2001-12-04 08:47:46	RE:
824	2001-12-04 11:14:40	RE: Hi
825	2001-12-05 09:31:14	RE:
826	2001-12-10 08:46:42	RE:
827	2001-12-12 08:29:37	RE: dr.'s appt
828	2001-12-14 06:18:33	RE:
829	2001-12-17 06:51:57	E-mail
830	2001-12-19 08:52:57	RE: Meeting Schedule/Travel Itinerary - 1/3
831	2001-12-20 06:32:09	Quick Stock Analysis
832	2002-01-02 10:28:11	RE: Travel Itinerary -1/4/02
833	2002-01-03 07:00:55	Cliff's Resume
834	2002-01-07 09:18:22	RE: books
835	2002-01-07 09:48:58	Discussions
836	2002-01-14 08:14:07	Fortune Article
837	2002-01-18 07:29:13	RE: Tennis Sunday?
838	2002-01-18 07:53:29	RE: Parking
839	2002-01-22 07:40:10	Opportunity
840	2002-01-23 09:36:21	RE:
841	2002-01-24 09:50:44	Cinergy Summer Prices
842	2002-01-28 09:18:20	CIN Summer
843	2002-01-29 12:18:49	RE: Must read - Enron Article
844	2002-01-29 12:20:57	RE: Must read - Enron Article
845	2002-01-30 13:40:16	RE:
846	2002-02-06 19:51:02	RE: Please call me
847	2002-02-12 10:12:24	Meeting - Contracts
848	2002-02-19 08:06:56	RE: good article
849	2002-02-19 09:41:52	Spuash
850	2002-02-22 07:46:10	RE: Enron Voice mail
851	2002-02-22 08:21:02	
852	2002-02-22 09:18:30	RE: Tennis at 4:30?
853	2002-02-22 09:25:34	RE: FW: NYTimes.com Article: The Flipped-Over Rock
854	2002-02-26 07:26:22	Dynegy
855	2002-02-27 12:01:14	What's gong on over there!!!
856	2002-02-28 09:30:07	
857	2002-02-28 12:59:28	Leaving!
