473	2000-12-13 00:48:00	Re: Vacation?
474	2000-12-13 00:49:00	Re: CQG
475	2000-12-13 05:07:00	Re: Heads-Up - Tenaska IV Partner Ltd. - September 2000
476	2000-12-14 02:25:00	Re: Christmas Gift for Bob Hall
477	2000-12-14 02:51:00	Re: cannon assignment
478	2000-12-14 03:12:00	Re: Invitation to Dinner
479	2000-12-14 04:43:00	Re: Tenaska IV 10/00
480	2000-12-19 03:29:00	Re: Meeting
481	2000-12-19 07:48:00	Re: Weather??
482	2000-12-19 23:48:00	Re: Your Approval is Overdue: Access Request for
483	2000-12-20 01:40:00	First Delivery notices
484	2000-12-20 06:15:00	Re: Stacey - CQG
485	2000-12-20 06:16:00	update on Union Carbide safety net gas
486	2000-12-20 06:42:00	Re: HPL Meter #981046 BUTANE PLANT NECHES GAS DIST H
487	2000-12-20 06:44:00	Re: Wyman Gordan Forgings, Inc. September 2000 Production
488	2000-12-20 23:08:00	South Hampton Refining
489	2000-12-21 02:38:00	Re: HPL Meter #986631TEXOMA-TEJAS HPL I/C
490	2000-12-21 02:40:00	Re: Deal extension for 11/21/2000 for 98-439
491	2000-12-21 02:42:00	Re: Enerfin meter 980439 for 10/00
492	2000-12-21 06:14:00	Global Octanes - Mtr 1528
493	2000-12-21 06:59:00	Kerr McGee-meter 6884-January , 2001
494	2000-12-21 07:05:00	Re: Meter 986315 for 10/00
495	2000-12-22 04:22:00	Base Gas Roll
496	2000-12-22 05:20:00	Re: HPL Meter SOUTHERN UNION - LOCKHART
497	2000-12-26 06:49:00	Re: MGI Supply
498	2000-12-27 08:59:00	Re: HPL Meter #980070 RUSK D/P - LONE STAR HPL
499	2001-01-02 03:02:00	Re: Announcing a New Enron Brown Bag Seminar - "How to Win a Bowl
500	2001-01-02 08:45:00	Re: Tenaska IV 11/00
501	2001-01-02 08:45:00	Re: Tenaska IV Gas
502	2001-01-02 08:47:00	Re: Dow trspt.
503	2001-01-02 08:50:00	Re: HPL Meter #984179 HOFF-HELLER UNIT #22 CDP
504	2001-01-02 08:51:00	Re: Meter 1517
505	2001-01-05 03:57:00	Re: Dec 2000 - meter 1351
506	2001-01-05 03:59:00	Re: Jan '01
507	2001-01-08 07:54:00	Re: Copano P/L 01/00 - S93481
508	2001-01-09 06:25:00	Meter 1517
509	2001-01-09 06:48:00	Re: Dec 00
510	2001-01-09 06:50:00	Meter 6387 - Dec 00
511	2001-01-10 02:58:00	Intraday Eastrans Nominations change for 9/6/00 and Nomination for
512	2001-01-10 03:03:00	Re: Meter 1517
513	2001-01-10 04:29:00	Re: Saxet Canales into King Ranch - Balancing issue
514	2001-01-10 06:00:00	PanEnergy swap
515	2001-01-10 06:41:00	Re: Intraday Eastrans Nominations change for 9/6/00 and Nomination
516	2001-01-10 07:59:00	Re: MONDAY
517	2001-01-11 08:46:00	Re: HPL
518	2001-01-12 04:29:00	Re: Party Update....he wants to play golf
519	2001-01-16 04:47:00	Re: Enron Industrial Markets - Super Saturday Recruiting
520	2001-01-16 07:01:00	Tenaska
521	2001-01-16 23:18:00	Pan Energy Swap
522	2001-01-16 23:25:00	Re: New computer
523	2001-01-17 07:32:00	Tenaska IV
524	2001-01-18 04:11:00	Re: Deals to be Extended on Meter 985097 - 12/00
525	2001-01-18 05:42:00	PanEnergy Swap
526	2001-01-19 07:44:00	Re: Tenaska 10/00 and 11/00
527	2001-01-22 09:07:00	Re: meter 1386
528	2001-01-24 09:01:00	Re: Texoma - Beaumont interconnect
529	2001-01-24 09:04:00	Re: Deal #502952
530	2001-01-25 05:47:00	Re: Basin Production from GA 213
531	2001-01-29 08:42:00	Re: Equistar feb - 01
532	2001-01-30 06:22:00	Re: Deal 93481
533	2001-01-31 00:13:00	Re: Valero's February Gas Nominations
534	2001-01-31 03:11:00	Re: reviews
535	2001-01-31 09:21:00	Good news for you
536	2001-01-31 09:29:00	Re: Meter 986315 for 10/00
537	2001-01-31 09:35:00	Re: Valero's February Gas Nominations
538	2001-02-01 04:48:00	Re: Deal # 529159 for December 2000
539	2001-02-01 04:52:00	Re: PGTT Meter 986884 - Dec Issue
540	2001-02-01 05:06:00	Re: Deal # 529159 for December 2000
541	2001-02-02 06:26:00	Re: Meter 986315 for 10/00
542	2001-02-02 08:06:00	Entex Forecasting
543	2001-02-05 06:34:00	Deal # 529159 for December 2000
544	2001-02-05 06:35:00	Re: Meter 981594 for Jan
545	2001-02-05 06:36:00	
546	2001-02-05 23:10:00	Re: Logistics/Volume Mgmt Staff Meeting
547	2001-02-06 02:49:00	Re: meter 986315
548	2001-02-07 02:46:00	Re:
549	2001-02-07 03:02:00	Re: E-mails
550	2001-02-07 09:52:00	Tenaska IV
551	2001-02-09 07:02:00	Re: Tenaska 11/00 and 12/00
552	2001-02-14 08:12:00	Re: Meter 5097
553	2001-02-15 05:40:00	Re: PanEnergy 9/00
554	2001-02-15 06:08:00	Re: PanEnergy 9/00
555	2001-02-20 02:27:00	Re: Feb 12th Sale to Aquila
556	2001-02-20 06:05:00	Re: Deal 502952
557	2001-02-21 08:46:00	Re: Meter 5892
558	2001-02-21 23:37:00	Re: Pioneer Natural
559	2001-02-22 08:43:00	Howdy
560	2001-02-22 08:47:00	Re: OOTO
561	2001-02-22 23:12:00	Re: Tenaska IV-Cleburne Plant
562	2001-02-23 03:34:00	Re: meter 981318
563	2001-02-23 05:25:00	Re: meter 6884
564	2001-02-23 07:25:00	Re: meter 6884
565	2001-02-23 07:30:00	Re: Meter 5892
566	2001-02-23 08:40:00	Re: Texas ENA off-system rates
567	2001-02-26 00:28:00	Re: Sleeper sofa avaliable
568	2001-02-26 05:26:00	Tenaska IV Transport 10/00
569	2001-02-26 06:28:00	Tv
570	2001-02-26 06:31:00	Re: meter 981318
571	2001-02-26 07:17:00	Meters with flow and no nom
572	2001-02-26 07:30:00	Re: metter 1558
573	2001-02-26 07:31:00	Re: deal 637225
574	2001-02-26 07:33:00	Re: deal 637225
575	2001-02-26 08:29:00	RE: Sleeper sofa avaliable
576	2001-02-28 23:46:00	Re: Absent Days for March
577	2001-03-05 00:09:00	Re: Midcon Transport Usage Tickets --Mar01
578	2001-03-05 02:19:00	Re: meter 1031 Baytown Exxon
579	2001-03-05 02:26:00	REVISED-Tenaska IV-Cleburne Plant
580	2001-03-05 06:32:00	Re: Tenaska IV Receivables
581	2001-03-07 02:46:00	Re: Meter 1351 - Feb 01
582	2001-03-07 02:51:00	Re: Tenaska IV Feb 2001
583	2001-03-07 03:46:00	Re: REVISED-Tenaska IV-Cleburne Plant
584	2001-03-07 04:24:00	Re: Tenaska IV Transport 10/00
585	2001-03-07 05:54:00	LNG - Europe
586	2001-03-08 02:49:00	Cleburne Gas
587	2001-03-08 02:50:00	Re: Tenaska IV Transport 10/00
588	2001-03-08 05:26:00	Re: Tenaska IV Transport 10/00
589	2001-03-12 03:02:00	Re: Tenaska
590	2001-03-12 03:37:00	Re: Duke Energy Field 8/00
591	2001-03-12 14:02:00	Re: Tenaska
592	2001-03-12 14:37:00	Re: Duke Energy Field 8/00
593	2001-03-13 02:55:00	Re: New Contact for Devon
594	2001-03-13 13:55:00	Re: New Contact for Devon
595	2001-03-13 15:29:00	Re: New Contact for Devon
596	2001-03-14 04:30:00	Re: deal 34342
597	2001-03-15 02:03:00	Re: Meter 1558
598	2001-03-15 07:07:00	Exxon Company, USA Global # 96035668/Sitara # 212225
599	2001-03-15 13:03:00	Re: Meter 1558
600	2001-03-15 15:39:00	Re: deal 34342
601	2001-03-15 18:07:00	Exxon Company, USA Global # 96035668/Sitara # 212225
602	2001-03-16 13:57:00	Bruggers Bagels
603	2001-03-16 16:08:00	Bayer - March 2001 volumes
604	2001-03-20 02:53:00	Re: Deal 338634 Meter 985077
605	2001-03-20 02:58:00	Boat
606	2001-03-20 06:33:00	Re: Deal 338634 Meter 985077
607	2001-03-20 13:53:00	Re: Deal 338634 Meter 985077
608	2001-03-20 13:58:00	Boat
609	2001-03-20 17:33:00	Re: Deal 338634 Meter 985077
610	2001-03-20 18:56:00	Re: Deal Tickets
611	2001-03-21 02:40:00	Re: Boat
612	2001-03-21 05:21:00	Central Power & Light
613	2001-03-21 16:21:00	Central Power & Light
614	2001-03-26 05:08:00	Re: Duke Energy Field 7/00
615	2001-03-26 16:08:00	Re: Duke Energy Field 7/00
616	2001-03-28 04:49:00	Re: f.o.m. HPL nom. eff. April 1, 2001
617	2001-03-28 05:55:00	Re: CP&L
618	2001-03-28 15:49:00	Re: f.o.m. HPL nom. eff. April 1, 2001
619	2001-03-29 08:14:00	Re: Parking at 1201 Louisiana
620	2001-03-29 19:14:00	Re: Parking at 1201 Louisiana
621	2001-03-29 23:36:00	Re: Tenaska 2/01
622	2001-03-30 08:18:00	Re: CP&l
623	2001-03-30 10:36:00	Re: Tenaska 2/01
624	2001-03-30 19:18:00	Re: CP&l
625	2001-04-02 03:54:00	Fixed Price Swap profile
626	2001-04-02 08:48:00	Re: Pathing question
627	2001-04-02 09:44:00	Re: Me Again
628	2001-04-02 16:10:00	Re: Mobil Beaumont - Mar01
629	2001-04-04 04:54:00	Re: Air Products - plant down for 4 days.
630	2001-04-04 08:32:00	Re:
631	2001-04-04 14:48:00	Re: Feb 01 Prod: Sale to Teco Gas Processing
632	2001-04-04 18:32:00	Re:
633	2001-04-05 06:03:00	Re: XMS-New System
634	2001-04-05 13:45:00	Re: FW: Payment
635	2001-04-05 16:03:00	Re: XMS-New System
636	2001-04-09 02:21:00	Re: deal 710837
637	2001-04-09 12:21:00	Re: deal 710837
638	2001-04-10 06:07:12	RE: Pathing question
639	2001-04-10 14:28:54	EEX Bid
640	2001-04-10 14:44:12	EEX bid
641	2001-04-11 07:52:15	RE: EEX bid
642	2001-04-12 06:02:41	EEX Bids
643	2001-04-12 12:52:07	RE: HPL/Conoco - Teco Waha 03/23/01 Purchase
644	2001-04-12 13:27:54	FW: EEX Bids
645	2001-04-17 06:11:58	RE: Tenaska IV 12/00, 2/01 and 3/01
646	2001-04-17 08:14:16	RE: FW: FIRST DELIVERIES - COMSTOCK OIL & GAS AND HESCO GATHERING
647	2001-04-17 09:51:32	RE: GLO/EGM Gas/Crude Swap
648	2001-04-17 11:30:20	Water problem
649	2001-04-17 11:52:38	RE: TXU Gas Distribution deal #589007
650	2001-04-17 12:02:22	RE: EEX bid
651	2001-04-18 08:18:25	Wellheads
652	2001-04-19 07:57:20	RE: deal 709296 Astra
653	2001-04-19 08:03:34	RE: FIRST DELIVERIES - PURE RESOURCES AND LOUIS DREYFUS NATURAL GAS
654	2001-04-19 14:00:02	FW: Brandywine
655	2001-04-19 14:02:32	RE: FW: King Ranch Balancing.xls
656	2001-04-24 09:02:12	RE: CP&L
657	2001-04-24 09:50:28	RE: TXU Gas Distribution deal #646679
658	2001-04-25 14:35:00	RE: Phone List
659	2001-04-26 05:21:26	RE: Monitors
660	2001-04-26 08:49:49	RE: FW: Equistar 1373 for March
661	2001-04-26 10:26:12	RE: METERS
662	2001-04-26 11:28:57	RE: Meter 1558 April 2001
663	2001-04-26 13:20:13	RE: FW: March 2001 Invoice
664	2001-04-27 10:33:50	RE: FW: FW: March 2001 Invoice
665	2001-04-27 11:26:46	RE: HPL Transport Contracts
666	2001-04-30 12:35:35	RE: Equistar Noms
667	2001-05-02 08:45:08	RE: Maintanence on HPL@Three Rivers
668	2001-05-03 05:09:12	RE: Buyback deals expire
669	2001-05-07 14:11:33	FW: Chevron Phillips Chemical Co., LP  (HPLC 04/01 Sales/Buyback)
670	2001-05-07 14:43:13	Carthage meters
671	2001-05-07 14:45:53	FW: 1601
672	2001-05-08 08:53:18	RE: 1601
673	2001-05-08 08:55:08	RE: 1601
674	2001-05-08 08:56:58	RE: Tenaska IV 4/01
675	2001-05-08 09:02:30	RE: Follow up
676	2001-05-08 12:55:53	RE:
677	2001-05-08 13:55:50	RE: S709101 - 04/03/01
678	2001-05-08 14:12:32	RE: Chevron Phillips Chemical Co., LP  (HPLC 04/01 Sales/Buyback)
679	2001-05-09 09:23:46	RE: Move to 32
680	2001-05-09 09:43:08	RE: Tenaska Marketing Ventures - 04/01 prod
681	2001-05-09 11:05:19	RE: HEY
682	2001-05-09 13:17:51	RE: PanEnergy 4/01
683	2001-05-09 13:21:38	RE: Out of the office
684	2001-05-10 08:05:44	RE: price for Crosstex
685	2001-05-16 13:04:31	RE: Tenaska IV March 2001
686	2001-05-16 13:12:05	RE: Mirant 4/01
687	2001-05-17 08:38:57	RE: PreBid Meeting Participants
688	2001-05-17 09:00:07	RE: Wellhead Adjustments - May, 2001
689	2001-05-17 09:20:06	RE: Accomplishments for the first six months
690	2001-05-18 08:34:10	RE: Texaco 4/01
691	2001-05-18 08:39:56	FW: Texaco 4/01
692	2001-05-21 09:47:37	RE: meter  3425
693	2001-05-21 09:48:50	meter change
694	2001-05-21 14:28:24	RE: Chevron Phillips Chemical Co., LP (HPLC 04/01 Sales/Buyback)
695	2001-05-23 09:24:48	FW: Duke Energy Field Services 4/01
696	2001-05-23 09:27:36	RE: deal 709296 is on wrong counterparty
697	2001-05-23 13:51:57	RE: Tenaska agreement
698	2001-05-23 16:04:27	FW: COWTRAP ALLOCATION - 4/01
699	2001-05-24 13:13:59	RE: meter 7361 - MTBE Plant/EGP Fuels  (was 8216)
700	2001-05-25 10:04:12	RE: Tenaska IV 4/01
701	2001-05-25 10:49:52	RE: FW: Lufkin
702	2001-05-25 12:15:23	RE: COWTRAP ALLOCATION - 4/01
703	2001-05-30 06:49:06	Tufco May
704	2001-06-01 08:54:45	RE: Mobil Beaumont - May 2001
705	2001-06-05 10:05:44	RE: Cornhusker 5/01
706	2001-09-26 11:35:31	RE: OPM - September 2001
707	2001-09-26 15:01:33	RE: Hi
708	2001-09-27 09:52:36	RE: Ponderosa Pine Energy Plant - Start-Up
709	2001-09-28 11:11:08	FW: LoneStar for 6/01
710	2001-09-28 12:14:52	RE: Tenaska IV 6/01
711	2001-09-28 12:29:55	RE: Cleburne UA4 11/00
712	2001-10-01 10:02:44	RE: LoneStar for 6/01
713	2001-10-01 11:33:38	RE: Cleburne 11/00
714	2001-10-02 13:00:26	RE: NEON
715	2001-10-02 13:41:04	RE: Trading track nominees
716	2001-10-03 05:13:31	FW: Expense Report Receipts Not Received
717	2001-10-03 08:00:26	RE: Expense Report Receipts Not Received
718	2001-10-03 10:39:32	FW: Cross training with Volume Management
719	2001-10-03 15:07:45	RE: Cross training with Volume Management
720	2001-10-08 08:33:04	Hi
721	2001-10-10 05:36:30	RE: Tenaska IV 9/01
722	2001-10-10 05:42:11	RE: TGLO 9/01
723	2001-10-10 06:36:23	RE: Deal Validation
724	2001-10-11 08:17:53	FW: Good Answer
725	2001-10-11 10:34:02	RE: Bosses day
726	2001-10-11 11:55:05	RE: Logistics PowerPoint presentation
727	2001-10-12 11:40:07	RE: Tenaska IV
728	2001-10-12 14:21:13	Nom 10/13-15
729	2001-10-12 14:32:46	FW: Logistics Issues Log
730	2001-10-12 14:34:51	RE: Unify Exception List
731	2001-10-12 14:35:57	FW: Early mass draft
732	2001-10-19 06:44:59	RE:
733	2001-10-23 15:05:11	RE: State and County Verification
734	2001-10-24 05:50:31	RE: TXU Gas Distribution & Enbridge Consumers Gas
735	2001-10-24 07:19:59	RE: State and County Verification
736	2001-10-24 09:40:50	Week 7
737	2001-10-24 11:13:03	RE: Tenaska IV 12/00
738	2001-10-26 13:31:39	RE: From the Retiree peanut Gallery
739	2001-10-26 14:47:33	FW: Pipeline Nominations away from the office.
740	2001-10-29 11:55:29	RE: Calendar
741	2001-10-30 11:26:41	Hi
742	2001-10-31 08:49:12	RE: Need Deal For March 2000
743	2001-10-31 11:41:48	RE: HPLC/TGLO Deals
744	2001-10-31 11:43:09	RE: Contact List
745	2001-10-31 11:57:01	RE: Need Deal For March 2000
746	2001-10-31 12:13:25	Rogue Spear
747	2001-10-31 12:39:32	FW: HPLC - Four Square 5/01
748	2001-10-31 12:42:37	FW: TGLO Status
749	2001-11-01 09:27:48	RE: Your Vote is Required by November 8th!
750	2001-11-01 09:39:36	RE: Staffing - Week of 11/5/01
751	2001-11-01 10:00:15	FW: TGLO Status
752	2001-11-01 11:51:46	FW: ENA Origination Track
753	2001-11-02 11:15:16	RE: Log On ID's / Passwords
754	2001-11-05 11:49:00	RE: Market Data Applications
755	2001-11-06 05:56:41	Lunch
756	2001-11-06 07:40:44	RE: Tenaska IV
757	2001-11-06 08:00:19	RE: Lunch
758	2001-11-06 12:00:18	FW: BCP Seat Assignments
759	2001-11-07 12:19:31	FW: Request Submitted: Access Request for tanya.smith@enron.com
760	2001-11-08 13:39:27	RE: Logistics Staffing - 11/12/01
761	2001-11-09 05:17:19	RE: Lobo Payout
762	2001-11-09 05:22:05	Hi
763	2001-11-09 08:50:57	RE: Black Marlin ua4 meters
764	2001-11-09 12:48:07	RE:
765	2001-11-12 05:44:39	RE: Well now?
766	2001-11-12 06:45:39	RE: Well now?
767	2001-11-12 12:44:47	HPL/LOBO Imbalance
768	2001-11-12 13:33:50	You
769	2001-11-13 08:22:43	As expected
770	2001-11-13 11:00:06	Your request
771	2001-11-13 13:34:43	RE: WAHA Hub Co.
772	2001-11-15 07:54:18	RE: Testers Needed
773	2001-11-15 08:39:04	money
774	2001-11-15 08:41:33	RE: Deal 93836
775	2001-11-15 12:37:24	RE: Staffing - 11/19/01
776	2001-11-19 10:11:47	RE:
777	2001-11-19 10:15:12	RE:
778	2001-11-19 13:03:59	FW: Deal 93836
779	2001-11-21 08:43:39	RE: Staffing - Week of 11/26/01
780	2001-11-26 12:51:12	RE: I Lowered the Cornboys flag
781	2001-11-27 10:39:43	Cleburne - Nov
782	2001-11-27 10:43:01	FW: Deal 93836
783	2001-11-27 10:44:36	RE: Deal 93836
784	2001-11-27 10:47:21	FW: Deal 93836
785	2001-11-30 05:05:56	FW: Centana Storage Sale
786	2001-11-30 08:05:32	RE: Hello out there
787	2001-12-05 11:28:56	RE: Equistar track id for meter 981373
788	2001-12-05 11:39:41	RE: Enron Stock
789	2001-12-11 12:09:25	December 2001
790	2001-12-11 12:09:37	RE: Tenaska IV 11/01
791	2001-12-12 06:08:59	RE: Tenaska IV 11/01
792	2001-12-12 08:50:20	RE: Tenaska IV 11/01
793	2001-12-12 08:59:47	RE: Tenaska IV 11/01
794	2001-12-12 10:04:58	RE: Need Phone Numbers Please!
795	2001-12-19 06:37:34	Cleburne Plant - Tenaska IV
796	2001-12-20 05:44:21	FW: December 2001 - Month end close document
797	2001-12-31 06:02:47	RE: Tenaska IV
798	2001-12-31 07:21:49	RE: Hello out there
799	2002-01-02 07:43:29	RE: NETCO Items
800	2002-01-02 09:03:48	RE: NETCO Items
801	2002-01-03 12:24:31	RE: NETCO Items
802	2002-01-04 07:57:08	invitations
803	2002-01-04 09:48:33	FW:
804	2002-01-04 12:34:26	RE: Contract status needed
805	2002-01-07 06:29:39	RE: NEON Dinner
806	2002-01-07 06:33:03	RE: Contract status needed
807	2002-01-07 06:41:41	FW: Intrastate and 311 contracts for Guadalupe pipeline.
808	2002-01-07 08:36:17	FW: Cleburne issues
809	2002-01-07 08:38:42	RE: Cleburne issues
810	2002-01-07 12:03:45	RE: Physical Curve Mappings_Sitara
811	2002-01-07 12:07:09	RE: Intrastate and 311 contracts for Guadalupe pipeline.
812	2002-01-07 12:50:09	FW: Tenaska IV
813	2002-01-09 06:01:27	RE:
814	2002-01-09 13:03:28	Tenaska IV
815	2002-01-09 14:18:36	FW: Generic Contract
816	2002-01-10 06:01:52	contracts and credit
817	2002-01-10 08:06:02	MIke Olsen
818	2002-01-10 12:06:21	RE: Tenaska IV
819	2002-01-11 13:12:34	Tenaska IV Agency Agreement
820	2002-01-15 06:26:38	pirate cake
821	2002-01-17 10:05:44	Thanks.
