469	2001-10-22 11:58:40	Tentative: Sun Devil Meeting in EB1336 - Kevin Hyatt hosting
470	2001-10-22 14:06:05	FW: Bid Cycle Meeting
471	2001-10-22 15:00:15	RE: Bid Cycle Meeting
472	2001-10-22 15:07:22	RE: so close
473	2001-10-23 15:27:51	FW: New Storage Points
474	2001-10-24 07:41:10	FW: Oasis Dairy Farms Judgement - update
475	2001-10-24 07:46:35	FW: Station 2 maintenance
476	2001-10-24 07:50:34	FW: Gas Sales
477	2001-10-24 07:50:52	FW: Gas Sales
478	2001-10-24 11:05:04	RE: Jan Moore 20 Years with Enron
479	2001-10-24 11:23:36	FW: Data Room Info
480	2001-10-24 14:27:57	FW: TW v. SoCalGas (Dictation Draft from Greg Porter)
481	2001-10-24 15:27:47	FW: Souther Trails Data Request
482	2001-10-24 16:07:09	Data Room
483	2001-10-25 11:52:04	FW: Surgery
484	2001-10-25 11:53:49	RE: Big Sandy Delivery Point Construction and Operating Agreement -
485	2001-10-25 11:57:43	RE: Cabinet guy
486	2001-10-25 12:01:48	RE: REVIEW AND APPROVE  KIMBERLY WATSON  ITINERARY  FOR 05 NOV.
487	2001-10-25 14:32:43	FW: Transpecos
488	2001-10-26 07:12:46	Cal 02
489	2001-10-26 09:26:16	Bullets 10-26-01
490	2001-10-26 10:59:32	RE: Questar Southern Trails Data Room OCT 29 - 30 (Monday and
491	2001-10-26 11:01:36	RE: Cal 02
492	2001-10-26 11:14:04	RE: Data Room
493	2001-10-26 11:33:33	FW: Confidentiality Agreement - PLEASE OPEN ASAP
494	2001-10-26 14:01:02	RE: TW/NNG Projects
495	2001-10-26 14:04:28	RE: Marketing Business Objects
496	2001-10-28 15:50:26	FW: Moving away
497	2001-10-28 15:57:19	FW: Columbia Gulf order on negotiated rates
498	2001-10-31 06:21:06	FW:  PG&E 2001 Capacity Release Transactions on Transwestern
499	2001-10-31 06:22:06	FW:  PG&E 2001 Capacity Release Transactions on Transwestern
500	2001-10-31 15:27:21	FW: New Storage Points
501	2001-11-01 15:34:15	FW: November 2 Bullets
502	2001-11-01 15:54:21	Bullets for Friday
503	2001-11-01 15:55:01	Bullets
504	2001-11-01 15:57:50	FW: eSpeak w/Steve Harris
505	2001-11-01 15:58:31	FW: TW PNR Billing Detail - Oct. 2001
506	2001-11-01 16:06:46	RE: Missing Document from Questar Data Room
507	2001-11-01 16:12:43	FW: Message from Greg Porter re: Update on Transwestern Pipeline
508	2001-11-05 05:29:58	RE: Available Capacity
509	2001-11-05 05:34:01	FW: TW Docket No. RP97-288-009 et. seq.
510	2001-11-05 05:54:59	FW: TW Contracts        FYI
511	2001-11-05 08:03:29	Lee Hart is a go for Nutcracker
512	2001-11-05 09:07:32	RE: Driving Instructions-2nd try
513	2001-11-05 09:09:17	FW: Installation of Pigging Facilities
514	2001-11-05 11:12:14	FW: Testimonial - USGT/Aquila
515	2001-11-05 11:16:42	RE: Southwest Gas
516	2001-11-09 05:14:33	RE: Sun Devil update meeting Monday 11/12 cancelled
517	2001-11-09 05:18:16	RE: Pipeline Safety Subscription Winners
518	2001-11-09 05:21:00	RE: Pilot
519	2001-11-09 05:46:44	RE: Lunch on Friday
520	2001-11-09 07:33:41	FW: California Capacity Report for Week of 10/22-10/26
521	2001-11-09 07:59:36	Accepted: Pipeline Profile, Dashboard Alerts Testing Presentation
522	2001-11-09 08:59:25	RE: Time Reports are Due Tomorrow!!
523	2001-11-09 10:37:09	Are you there?
524	2001-11-09 10:41:05	Accepted: Updated: Pipeline Profile, Dashboard Alerts Testing
525	2001-11-09 11:28:01	PG&E ROFR
526	2001-11-09 11:39:32	Bullets 11-09-01
527	2001-11-09 11:55:50	RE: Are you there?
528	2001-11-09 12:01:10	FW: El Paso Maintenance on Lines 1300 and 1301 on San Juan
529	2001-11-09 13:41:39	RE: Marketing Business Objects
530	2001-11-12 08:00:07	FW: TW ROFR
531	2001-11-12 11:50:14	RE: Cat show?
532	2001-11-12 12:15:25	RE: Cat show?
533	2001-11-13 06:42:05	RE: Bill Wood
534	2001-11-13 06:49:41	RE: So Sorry...
535	2001-11-13 06:50:27	RE: Bill Wood
536	2001-11-13 06:54:31	FW: SoCal imbalance
537	2001-11-13 15:14:41	FW: Waha HubCo
538	2001-11-13 16:07:03	RE: Need a Meeting
539	2001-11-13 16:08:25	RE: Jan Moore's 20th Anniversary Luncheon
540	2001-11-13 16:09:05	FW: WAHA Hub Co.
541	2001-11-13 16:26:23	RE: Outage Commericial Review Meeting (NNG,TW, & NBPL)
542	2001-11-13 16:39:57	Year End Accomplishments
543	2001-11-14 08:59:32	RE: email to USG confirming our decision not to require more LOC $
544	2001-11-14 09:21:27	RE: Replacement of J Bolton
545	2001-11-14 12:02:05	RE: Strategic Planning Committee Meeting
546	2001-11-14 12:02:49	FW: TW PNR Revenue thru November 13th
547	2001-11-14 12:18:23	FW: Food assignments and directions for Girls' Weekend
548	2001-11-14 12:36:44	RE: TW Negotiated rate with USGT
549	2001-11-14 12:40:48	FW: Food assignments and directions for Girls' Weekend
550	2001-11-14 13:23:25	RE: Outage Commericial Review Meeting (NNG,TW, & NBPL)
551	2001-11-14 13:25:32	RE: Replacement of J Bolton
552	2001-11-14 15:08:26	Dr. appt tomorrow
553	2001-11-14 15:10:01	RE: Replacement of J Bolton
554	2001-11-14 15:10:30	RE: Replacement of J Bolton
555	2001-11-14 15:23:28	FW: Outage Commericial Review Meeting (NNG,TW, & NBPL)
556	2001-11-15 09:24:22	FW: CPUC protest to TW RP97-288
557	2001-11-15 10:26:00	FW: Outage Commericial Review Meeting (NNG,TW, & NBPL)
558	2001-11-15 10:27:03	RE: Time Reports Due Today
559	2001-11-15 10:34:06	FW: Tie in
560	2001-11-15 12:08:33	RE: Replacement of J Bolton
561	2001-11-15 12:25:00	General Update
562	2001-11-16 06:40:09	FW: Questar Southern Trails Interconnect - San Juan Co., NM
563	2001-11-16 08:13:43	FW: Albuquerque Region Outage Report Through December 2002
564	2001-11-16 08:32:54	Accepted: meeting with Reliant's weather representatives
565	2001-11-16 11:49:12	Bullets 11-16-01
566	2001-11-16 13:49:29	FW: A&M Football Scare
567	2001-11-16 14:54:44	RE: SCG Advice 2837-A
568	2001-11-19 13:13:52	RE: Lost items
569	2001-11-19 14:55:24	SW Gas Proposals
570	2001-11-26 07:04:37	RE: Lost items
571	2001-11-26 07:05:13	RE: Tax receipt
572	2001-11-26 07:06:17	RE: The Holidays.....
573	2001-11-26 07:35:39	FW: Questar Southern Trails Interconnect - San Juan Co., NM
574	2001-11-26 07:53:34	RE: Please Read - Special Board Meeting
575	2001-11-26 14:42:55	calendar
576	2001-11-26 14:54:46	Agave Interconnect Agreement
577	2001-11-27 06:41:03	RE: meeting today
578	2001-11-27 07:36:16	RE: Big Sandy Delivery Point Construction and Operating Agreement -
579	2001-11-27 07:48:40	RE: Checking in...
580	2001-11-27 07:59:36	FW: Red Rock filing
581	2001-11-27 08:02:22	FW: INTERCONNECT AND OPERATING AGREEMENT
582	2001-11-27 08:09:06	SW Gas Proposal
583	2001-11-27 11:35:27	FW: Big Sandy Delivery Point Construction and Operating Agreement -
584	2001-11-27 11:39:50	RE: Big Sandy Delivery Point Construction and Operating Agreement -
585	2001-11-27 11:40:12	FW: Big Sandy Delivery Point Construction and Operating Agreement -
586	2001-11-27 11:42:49	RE: Air Permits
587	2001-11-27 13:00:38	Questar I/C Agreement
588	2001-11-27 14:00:23	FW: Questar I/C Agreement
589	2001-11-27 14:26:44	Southern Trails Interconnect Agreement
590	2001-11-27 14:29:39	FW: Questar - Blanco Hub Schematic
591	2001-11-27 15:22:54	RE: FW: Agave Letter
592	2001-11-28 07:43:56	Agave Contract #26490 (and #26606) Rate change effective Nov. 1
593	2001-12-10 05:21:30	RE: Team Meeting Cancelled
594	2001-12-10 08:45:53	Olympic Torch Private Reception - tonight
595	2001-12-10 09:19:01	RE: Financing Arrangements
596	2001-12-10 09:22:18	hey, are you logged into MSN messenger?
597	2001-12-11 06:59:11	RE: Group lunch
598	2001-12-11 07:21:00	Are you there?
599	2001-12-11 07:41:39	Questar OBA
600	2001-12-11 07:46:13	FW: Outage Commercial Review Meeting  (NNG, TW & NBPL)
601	2001-12-11 10:44:50	RE: SoCal billing issue/capacity
602	2001-12-11 14:22:01	RE: Are you there?
603	2001-12-12 06:51:20	RE: Transwestern and Trailblazer
604	2001-12-12 06:51:51	are you logged into MSN?
605	2001-12-12 06:52:54	RE: Revised Marketing Phone List
606	2001-12-12 11:20:12	RE: Trans Pecos value
607	2001-12-12 16:33:07	OBA Meeting with Joe Hartsoe
608	2001-12-13 07:59:15	Red Rock impact if delayed
609	2001-12-13 11:06:21	RE: Time Reports Are Due!!!
610	2001-12-13 11:21:29	FW: Operating Fees Collected from Partners
611	2001-12-13 14:07:35	FW: T.K.'s Fuel Sales
612	2001-12-13 14:08:07	Bullets
613	2001-12-13 14:17:37	RE: Sunday
614	2001-12-13 14:56:09	RE: Bullets
615	2001-12-17 04:53:10	Year End Accomplishments
616	2001-12-17 06:53:42	FW: Schedule change request
617	2001-12-17 06:57:31	FW: Griffith Interconnect Pressure
618	2001-12-17 09:39:17	FW: Achievements
619	2001-12-17 09:39:53	FW: Accomplishments 2001.xls
620	2001-12-17 09:40:32	FW: 2001 Accomplishments
621	2001-12-17 09:45:55	Accomplishments - Kim Watson
622	2001-12-17 10:58:02	FW: TW Station 2 Unit 202
623	2001-12-18 06:56:03	RE: A Hallmark E-Card from pilar
624	2001-12-18 16:11:29	FW: TW November 2001 Transportation Invoices Outstanding
625	2001-12-19 09:18:38	RE: Change to Thursday lunch
626	2001-12-19 14:12:18	RE:
627	2001-12-19 14:24:57	RE: Tonight
628	2001-12-19 14:50:55	Draft IT language for Questar
629	2001-12-20 11:08:22	FW: access to Envision
630	2001-12-20 11:09:12	FW: ENA Ctrc's
631	2001-12-20 12:07:45	I to I
632	2001-12-26 06:54:29	FW: Bushton, Dakota, DesMoines, and Albuquerque Region Outage
633	2001-12-26 07:33:36	FW: Red Rock Weekly Reports
634	2001-12-26 07:48:37	FW: TW PNR for December 1st - 26th, 2001
635	2001-12-27 06:29:43	FW: Correction:  TW PNR for December 1st - 26th, 2001
636	2001-12-27 08:56:09	FW: NYMEX Technical Update
637	2001-12-27 09:15:53	FW: Italian lessons
638	2001-12-28 12:35:35	RE: ENA Capacity Release
639	2001-12-28 13:05:58	Richardson
640	2001-12-28 14:07:33	OBA agreement
641	2002-01-02 06:52:45	FW: TW Imbalance Meeting
642	2002-01-02 06:55:08	FW: TW Fuel hedges
643	2002-01-02 07:27:46	RE: Happy New Year! - from Dan
644	2002-01-02 09:20:23	RE: I heard 3 Italian Maybe's
645	2002-01-02 09:22:08	conf call 1:30 today
646	2002-01-02 11:27:43	RE: conf call 1:30 today
647	2002-01-02 13:21:38	Accepted: FTS2 discussion and Energas
648	2002-01-02 13:26:34	laptop
649	2002-01-03 14:56:56	Trans Pecos Meeting
650	2002-01-03 15:31:41	RE: Weekly Project List
651	2002-01-03 15:35:24	RE: Trans Pecos Meeting
652	2002-01-03 15:42:13	FW: Legislative Luncheons
653	2002-01-03 15:44:17	FW: Sid Richardson Fuel OBA issue
654	2002-01-03 16:01:52	RE: Trans Pecos Meeting
655	2002-01-04 06:50:20	Bullets by 10:00 am, please
656	2002-01-04 07:53:34	RE: Trans Pecos Meeting
657	2002-01-04 08:52:42	Bullets 01-04-02
658	2002-01-04 11:31:31	RE: Trans Pecos Meeting
659	2002-01-04 12:43:15	FW: S Trails--TW Blanco Interconnect
660	2002-01-04 12:49:16	RE: [ordinarylife] Living With a Light Heart
661	2002-01-04 12:59:09	RE: S Trails--TW Blanco Interconnect
662	2002-01-04 13:01:39	FW: Meeting for Houston and Omaha ETS Employees
663	2002-01-04 13:06:18	RE: Meeting for Houston and Omaha ETS Employees
664	2002-01-04 14:32:41	RE: S Trails--TW Blanco Interconnect
665	2002-01-07 06:31:37	Trans Pecos-can we meet at 11:00?
666	2002-01-07 06:48:32	FW: Legislative Luncheons
667	2002-01-07 06:49:26	RE: Trans Pecos Meeting
668	2002-01-07 06:50:13	RE: Trans Pecos-can we meet at 11:00?
669	2002-01-07 07:23:58	Trans Pecos Prep Meeting - Changed to Monday 11:00
670	2002-01-07 07:25:55	RE: Dinner on Friday
671	2002-01-07 07:27:32	RE: Looking for the magazine, Business Week
672	2002-01-07 07:30:46	FW: Weekly Report of 1/4/02
673	2002-01-07 08:02:12	FW: Allocations to TW
674	2002-01-07 08:02:43	FW: Allocations to TW
675	2002-01-07 08:14:46	FW: $$'s allocated to TW
676	2002-01-07 08:27:29	FW: TW allocations
677	2002-01-07 14:14:57	RE: Bullets Due - Thursday
678	2002-01-07 14:17:22	Tuesday - I'll be a little late
679	2002-01-07 15:45:19	IT Language
680	2002-01-08 07:04:23	FW: Allocations
681	2002-01-08 07:17:16	FW: Allocations
682	2002-01-08 11:46:28	RE: Electrification of TW's Stations 7 or 8
683	2002-01-08 11:48:25	FW: Citizens Agreement
684	2002-01-08 14:54:41	FW: 2001 actual distributions
685	2002-01-09 09:28:56	Fuel Sales
686	2002-01-09 12:22:54	FW: ETS Pipeline Integrity Program Management - Organizational
687	2002-01-09 14:24:38	Trans Pecos
688	2002-01-10 06:02:14	Cirque - Jan 24 5:00pm show
689	2002-01-10 07:15:58	FW: Hot off the wire...
690	2002-01-10 07:41:59	RE: You are Invited to an Open Season Reception for Desert Crossing
691	2002-01-10 08:13:15	RE: Citizens Agreement
692	2002-01-10 11:18:51	RE: recipes
693	2002-01-10 11:20:49	FW: Bullets Due - Thursday
694	2002-01-10 11:21:55	RE: Can't Please Everyone
695	2002-01-10 11:53:06	Bullets are coming
696	2002-01-10 13:18:12	Bullets 01-11-01
697	2002-01-10 14:42:20	RE: Vac
698	2002-01-11 09:29:44	FW: Attachment A - Payment Schedule
699	2002-01-11 09:39:28	Help, please
700	2002-01-11 09:40:05	RE: Attachment A - Payment Schedule
701	2002-01-11 11:35:54	RE: Help, please
702	2002-01-11 11:41:23	RE: Hi
703	2002-01-11 14:36:40	RE: Help, please
704	2002-01-11 14:42:28	FW: Sempra Energy Trading
705	2002-01-11 14:50:39	Jo Williams
706	2002-01-11 14:56:27	RE: RED ROCK WEEKLY REPORT W/E 01/10/02
707	2002-01-14 08:16:47	RE: RED ROCK WEEKLY REPORT W/E 01/10/02
708	2002-01-14 08:43:16	RE: You are Invited to an Open Season Reception for Desert Crossing
709	2002-01-14 08:58:38	FW: Devon SFS
710	2002-01-14 09:01:11	RE: Procedures for Transwestern Gas Control/Marketing Morning
711	2002-01-14 09:04:23	FW: Devon SFS
712	2002-01-14 09:17:21	RE: LIM/MIMIC Database
713	2002-01-14 09:24:26	Interconnect
714	2002-01-14 09:26:39	RE: LIM/MIMIC Database
715	2002-01-14 11:17:49	FW: Need your Help!
716	2002-01-14 11:31:47	RE: Time Reports Due Tomorrow!!
717	2002-01-14 11:41:21	RE: LIM/MIMIC Database
718	2002-01-14 12:04:36	
719	2002-01-14 12:18:29	FW: TW Contract Template Clean-up
720	2002-01-14 14:52:39	RE:
721	2002-01-14 14:55:37	FW:
722	2002-01-14 15:04:22	FW: Station #4 Overhaul Outage
723	2002-01-15 09:12:58	RE: Conference Call
724	2002-01-15 09:23:12	RE: Reliant's Fixed Price
725	2002-01-16 11:03:28	RE: I need your feedback
726	2002-01-16 15:06:10	RE: Charges on Steve's Met Account
727	2002-01-16 15:12:37	FW: 2001 actual distributions
728	2002-01-17 07:04:25	FW: TW PNR Billing - December 2001
729	2002-01-17 14:19:54	FW: TW PNR Billing - December 2001
730	2002-01-17 14:42:16	FW: TW PNR Billing - December 2001
731	2002-01-17 15:10:47	RE: Interconnect Agreement - Questar Southern Trails
732	2002-01-18 05:55:45	3:00 pm Gas Controll Meeting
733	2002-01-18 07:03:07	FW: 3:00 pm Gas Controll Meeting
734	2002-01-18 07:38:39	Bullets, please
735	2002-01-18 09:49:42	Bullets 01-18-02
736	2002-01-18 11:37:49	RE: Interconnect Agreement - Questar Southern Trails
737	2002-01-18 11:42:56	Rich Jolly
738	2002-01-18 11:43:46	RE: Charges on Steve's Met Account
739	2002-01-18 12:15:10	RE: Kimberly Watson;  3/13 - 3/16
740	2002-01-18 12:17:40	RE: Motion to Intervene in PG&E FERC Proceeding
741	2002-01-22 07:09:26	FW:
742	2002-01-22 09:08:48	FW: TW Units at Ivanhoe
743	2002-01-22 09:25:04	FW: Pipeline Routes
744	2002-01-22 11:49:16	FW: TransPecos LOI
745	2002-01-22 12:15:18	Service Awards
746	2002-01-23 11:42:09	RE: TransPecos and Sun Devil
747	2002-01-23 11:56:21	RE: TransPecos and Sun Devil
748	2002-01-23 14:05:14	Trans Pecos
749	2002-01-24 07:12:19	FW: Bullets
750	2002-01-24 07:12:30	RE: Bullet Items by 10:00a Tomorrow
751	2002-01-24 07:24:27	ENA
752	2002-01-24 07:24:57	RE: Directory Update
753	2002-01-24 07:39:29	Questar OBA
754	2002-01-24 07:44:14	RE: ENA
755	2002-01-24 08:35:55	TW Analysis
756	2002-01-24 13:51:00	FW: TW Dec unpaid invoices
757	2002-01-24 14:03:35	RE: Nymex Price Feeds (Update)
758	2002-01-25 06:50:35	Tentative: Updated: Transwestern FERC Subpoena (follow-up)
759	2002-01-25 09:08:47	Bullets 1-25-02
760	2002-01-25 11:09:26	FW: San Juan Lateral Eff.
761	2002-01-28 06:45:50	RE: URGENT - Please read and respond ASAP
762	2002-01-28 07:18:16	FW: Weekend scheduled volumes
763	2002-01-28 07:19:11	RE: Weekend scheduled volumes
764	2002-01-28 11:16:20	RE: HLS&R Tickets
765	2002-01-28 12:24:14	FW: TransPecos LOI
766	2002-01-28 13:27:27	RE: CAS System
767	2002-01-28 13:31:20	RE: ArcLight conf call
768	2002-01-28 13:33:11	FW: CAS System
769	2002-01-28 13:54:42	RE: CAS System
770	2002-01-28 14:34:55	RE: CAS System
771	2002-01-28 14:37:20	FW: Transwestern System Map Request
772	2002-01-29 09:05:02	FW: TW unpaid Dec
773	2002-01-29 09:15:05	Italy
774	2002-01-29 09:15:26	RE:
775	2002-01-29 11:22:54	RE:
776	2002-01-29 11:27:22	RE: I've landed
777	2002-01-29 11:49:13	New User
778	2002-01-29 12:26:50	I've lost my mind
779	2002-01-29 12:35:40	FW: Albuquerque Region Outage Report Through December 2002
780	2002-01-29 12:40:05	FW: Request for system maps
781	2002-01-29 13:06:04	RE: ArcLight conf call
782	2002-01-30 08:05:59	FW: Trans Pecos
783	2002-01-30 08:07:09	FW: Trans Pecos
784	2002-01-30 09:30:57	RE: Floater
785	2002-01-30 09:41:25	RE: 3:00 meeting today
786	2002-01-30 09:48:36	Italy
787	2002-01-31 09:48:47	FW: TW project information
788	2002-01-31 09:49:39	RE: Time Reports Due Today!!!
789	2002-01-31 10:14:24	office space
790	2002-01-31 10:29:57	FW: DTN Nymex Feed for TW
791	2002-01-31 14:54:12	RE: office space
792	2002-01-31 14:55:48	FW: Transwestern Capacity Release Report for January 2002
793	2002-01-31 15:39:10	FW: TW Hot Line Phone Message
794	2002-01-31 15:52:24	FW: DTN Nymex Feed for TW
795	2002-02-01 06:57:16	RE: Dinner tomorrow night
796	2002-02-01 07:41:13	FW: Albuquerque Region Outage Report Through December 2002
797	2002-02-01 08:08:35	RE: Sunday
798	2002-02-01 08:15:52	Bullets, please
799	2002-02-01 08:51:09	RE: Bullets, please
800	2002-02-01 09:20:30	RE: Plans for tonight
801	2002-02-01 09:33:30	Bullets 02-01-02
802	2002-02-01 14:51:59	FW: PGE and Virtual Capacity
803	2002-02-01 14:52:35	RE: PGE and Virtual Capacity
804	2002-02-04 05:55:11	RE: Operating agreements
805	2002-02-04 05:56:41	RE: TW PNR BILLING DETAIL
806	2002-02-04 05:56:57	FW: TW PNR BILLING DETAIL
807	2002-02-04 06:28:21	RE: Transwestern Capacity Release - ENA/Burlington
808	2002-02-04 07:57:37	Lunch - Tomorrow!
809	2002-02-04 09:27:23	RE: TW PNR BILLING DETAIL
810	2002-02-04 13:55:46	Capacity on NNG
811	2002-02-04 14:53:12	FW: REvised TransPecos Model
812	2002-02-05 07:28:02	FW: TW interconnect to Southern TRails
813	2002-02-05 15:00:24	FW: [ordinarylife] Is The Story You're Telling The Truth?
814	2002-02-06 07:00:39	RE: Questar San Juan Hub Interconnect
815	2002-02-06 08:26:36	RE: Questar San Juan Hub Interconnect
816	2002-02-06 08:33:34	Are you there?
817	2002-02-06 08:36:35	RE: New TW Hotline
818	2002-02-06 08:44:26	RE: New TW Hotline
819	2002-02-07 07:28:39	FW: TW Top Ten-Browncover
820	2002-02-07 07:31:15	FW: Job Description
821	2002-02-07 07:36:04	FW: Questar San Juan Hub Interconnect
822	2002-02-07 08:59:40	FW: NGPL - Gray Interconnect
823	2002-02-07 11:09:44	Bullets, please
824	2002-02-07 11:27:49	RE: CPUC Data Request
825	2002-02-07 11:53:33	bullets
826	2002-02-08 06:57:26	FW: Operating agreements
827	2002-02-08 09:09:42	Bullets 02-08-02
828	2002-02-08 09:11:09	Bullets
829	2002-02-08 11:29:23	FW: Questar Materials
830	2002-02-08 14:47:08	Questar OBA
831	2002-02-08 15:33:51	Proposed Questar OBA
832	2002-02-11 07:24:10	FW: Questar I/C
833	2002-02-11 07:42:10	Questar OBA
834	2002-02-11 11:06:54	FW: Questar I/C
835	2002-02-11 12:04:22	RE: Please Read!!
836	2002-02-11 12:17:38	OBA
837	2002-02-11 14:34:23	RE: Thanks
838	2002-02-11 14:50:35	FW: TW A/R
839	2002-02-11 15:32:15	FW: TW Presentation.
840	2002-02-11 15:33:41	RE: Message from Morris Brassfield - ETS Travel and Entertainment
841	2002-02-12 07:27:50	FW: DTN Agreements
842	2002-02-12 09:39:24	FW: TW Volatility Calculation
843	2002-02-12 13:09:34	FW: Shared Drive Concerns
844	2002-02-12 14:40:04	RE:
845	2002-02-12 14:42:07	FW: Scope: PG&E lateral to Bakersfield, California
846	2002-02-25 07:35:45	RE: Request for Transportation
847	2002-02-25 08:56:24	RE: Club Memberships
848	2002-02-25 09:05:28	RE: Revised Credit Union Tagline
849	2002-02-25 09:12:38	FW: New TW Contract/Capacity Release System Demo
850	2002-02-25 09:25:02	RE: Discounting of GRI on One-part Contracts
851	2002-02-25 09:27:32	RE: Still there?
852	2002-02-25 11:21:32	RE: Transport Proposal for TW on NNG
853	2002-02-25 15:02:26	RE: Transport Proposal for TW on NNG
854	2002-02-27 11:12:25	RE: Bal Harbour, FL this July
855	2002-02-27 11:15:38	FW: Calpine Credit Facility
856	2002-02-27 11:24:51	FW: Transport Proposal for TW on NNG
857	2002-02-27 11:27:16	FW: Transport Proposal for TW on NNG
858	2002-02-27 14:50:46	RE: Paul's Birthday is Saturday
859	2002-02-28 07:38:28	RE: Time Reports are Due!!
860	2002-02-28 07:42:13	RE: New TW Contract/Capacity Release System Demo
861	2002-02-28 07:47:29	RE:
862	2002-02-28 07:52:26	RE: Discounting of GRI on One-part Contracts
863	2002-02-28 07:58:26	RE: Discounting of GRI on One-part Contracts
864	2002-02-28 11:16:03	RE: Discounting of GRI on One-part Contracts
865	2002-02-28 11:44:49	Bullets, please
866	2002-03-01 06:54:28	FW: WorldCom Conferencing Documents
867	2002-03-01 07:33:38	RE: Follow Up - Amarillo Meeting
868	2002-03-01 07:35:04	RE: [ordinarylife] What Is The Rest of the Story?
869	2002-03-01 08:48:39	Bullets 03-01-02
870	2002-03-01 14:29:36	FW: What's Wrong With This Picture?
871	2002-03-01 14:35:02	RE: Draft - SoCal/Topock Announcement
872	2002-03-01 14:38:26	RE: What's Wrong With This Picture?
873	2002-03-01 14:44:39	FW: TW Question in Amarillo
874	2002-03-04 14:56:09	RE:
875	2002-03-04 14:57:12	RE: Facility Planning & Optimization - Update Meeting
876	2002-03-04 14:58:18	FW: Draft - SoCal/Topock Announcement
877	2002-03-04 15:01:21	RE: TW Customer Notification Letter
878	2002-03-05 11:55:48	RE: TW Question in Amarillo
879	2002-03-05 12:02:43	FW: TW Question in Amarillo
880	2002-03-05 12:21:46	RE:
881	2002-03-05 12:38:31	RE: Customer List
882	2002-03-05 13:09:28	How are you?
883	2002-03-05 14:12:40	We're moving!
884	2002-03-05 15:16:41	RE: Paris
885	2002-03-05 15:19:59	FW: Move Information
886	2002-03-06 08:51:02	Blanco Hub Schematic
887	2002-03-06 09:08:12	Italy
888	2002-03-06 11:48:33	More Italy
889	2002-03-06 13:16:20	Have your ears been burning?
890	2002-03-06 13:22:22	RE: Questar Pipeline Co. Customer Mtg.
891	2002-03-07 11:47:51	FW: TW Commercial Team's Weekly Meetings
892	2002-03-07 12:15:52	Italy, again
893	2002-03-08 07:27:57	Bullets
894	2002-03-08 08:58:07	Bullets 03-08-02
895	2002-03-08 11:22:45	TransPecos
896	2002-03-08 11:27:56	Declined: Red Rock PSR
897	2002-03-08 13:55:11	Accepted: TW FERC Data Request
898	2002-03-11 12:23:32	RE: test
899	2002-03-11 12:26:21	RE: LD call from NJ
900	2002-03-11 14:52:41	Red Lake Storage
901	2002-03-12 06:25:02	RE: FW: TransPecos
902	2002-03-12 06:32:44	FW: San Juan Pigging/DRA
903	2002-03-12 07:43:15	Agave
904	2002-03-12 09:36:40	RE: Please plan to attend
905	2002-03-17 12:13:07	RE: Time Reports Due Tomorrow
906	2002-03-17 12:15:06	FW: One more TransPecos question
907	2002-03-17 12:17:03	FW: Aggie Clock
908	2002-03-18 10:41:38	RE: Agave IC
909	2002-03-18 10:45:43	RE: ReL Red Pepper Soup Recipe
910	2002-03-18 11:51:21	FW: New Contract System - Impact on One-part/Two-part Indicator
911	2002-03-19 09:00:44	Surprise lunch for Rich Jolly
912	2002-03-19 09:04:35	Rich Jolly
913	2002-03-19 12:24:38	RE: Rich Jolly
914	2002-03-19 12:47:49	RE: IT SYSTEMS MEETING W/STAN HORTON
915	2002-03-19 15:14:47	FW: RESCHEDULED IT SYSTEMS MEETING W/STAN HORTON
916	2002-03-19 15:15:48	FW: Transpecos
917	2002-03-20 12:38:51	FW: TW Order 637 Filing
918	2002-03-20 13:33:58	RE: Lunch today with Frank
919	2002-03-21 11:15:13	RE: Your post-prandial suggestion...
920	2002-03-21 13:02:22	Resignation Letters
921	2002-03-22 06:45:44	FW: KMI
922	2002-03-22 06:50:48	RE: Red Soup Recipe
923	2002-03-22 08:22:31	RE: Good Luck!
924	2002-03-22 09:28:28	Bullets 03-22-02
925	2002-03-22 09:40:25	Lunch
926	2002-03-22 12:45:46	RE: Lunch
927	2002-03-25 07:58:19	FW: Contact Change
928	2002-03-25 07:58:32	FW: Contact Change
929	2002-03-25 08:01:27	RE: Congratulations
930	2002-03-25 08:03:30	FW: SoCalGas Draft Posting Notice
931	2002-03-25 12:03:34	FW: Abandoned Pipe Ownership
932	2002-03-25 12:03:58	FW: Re Ivanhoe E.S.D
933	2002-03-25 12:04:12	FW: TW Question in Amarillo
934	2002-03-25 12:04:26	FW: TW Question in Amarillo
935	2002-03-25 12:04:59	FW: TW Units at Ivanhoe
936	2002-03-25 12:12:43	FW: TransPecos KMI LOI
937	2002-03-25 12:34:29	FW: AToka FT contracts.
938	2002-03-25 12:34:47	FW: Re Ivanhoe E.S.D
939	2002-03-25 12:37:02	FW: Transport Proposal for TW on NNG
940	2002-03-25 12:52:22	FW: TW/ Questar---new interconnect update
941	2002-03-25 12:54:03	FW: TW interconnect to Southern TRails
942	2002-03-25 12:54:33	FW: Questar I/C Estimate
943	2002-03-25 12:54:58	FW: Questar Interconnect - San Juan
944	2002-03-25 12:55:37	FW: Agave IC
945	2002-03-25 12:57:17	FW: Questar I/C
946	2002-03-25 12:57:48	FW: Questar Materials
947	2002-03-25 12:58:12	FW: Questar San Juan Hub Interconnect
948	2002-03-25 12:59:11	FW: Job Description
