500	2001-09-06 07:14:57	RE: Generation Asset Valuation
501	2001-09-06 08:39:13	RE: NCMPA 1
502	2001-09-06 09:18:49	RE: Supply for JEA position
503	2001-09-06 12:49:10	RE:
504	2001-09-06 13:51:36	RE: Enron v. FERC appeal at DC federal court (Entergy source and
505	2001-09-07 08:45:41	RE:
506	2001-09-07 13:56:50	RE: ERCOT Delay Risks
507	2001-09-10 12:03:21	RE: SUMMIT2001
508	2001-09-10 14:58:50	RE: ERCOT Delay Risks
509	2001-09-10 15:27:52	Homco Mtg.
510	2001-09-10 15:34:31	RE: ERCOT Delay Risks
511	2001-09-10 15:39:00	RE: ERCOT Delay Risks
512	2001-09-12 07:06:40	RE: Nukes
513	2001-09-12 07:07:23	RE: FW: East Canada Trading Systems Needs
514	2001-09-12 09:50:02	RE: NC Power Holdings deal
515	2001-09-12 10:28:14	RE: RSO Report
516	2001-09-13 17:10:26	FW: LSE Application - Enron Power Marketing, Inc.
517	2001-09-14 08:14:42	RE: UDC Rates
518	2001-09-17 08:49:24	RE: NRG - Confidential
519	2001-09-17 08:50:16	RE: FW: Enrico Bauli
520	2001-09-17 09:46:31	
521	2001-09-17 09:48:17	RE: Upgraded web site
522	2001-09-17 09:51:15	RE: Upgraded web site
523	2001-09-17 09:52:24	RE: Lunch Menu
524	2001-09-17 12:49:05	RE: Lunch Menu
525	2001-09-18 07:50:03	RE:
526	2001-09-18 12:31:07	
527	2001-09-18 16:56:36	RE: Retail Positions and Hedge Management Reserves
528	2001-09-19 13:56:05	
529	2001-09-19 15:37:57	RE: Address Information
530	2001-09-19 16:12:45	FW: Address Information
531	2001-09-21 07:33:23	RE: Sept. 21 meeting
532	2001-09-21 08:12:40	RE: REFCO Project Update
533	2001-09-21 10:34:24	RE: Reliant Issue with EOL Notices
534	2001-09-21 11:10:47	FW: PIRA Gas View Shift
535	2001-09-21 11:31:54	FW: Reliant Issue with EOL Notices
536	2001-09-21 12:22:16	RE: NRC meetings
537	2001-09-24 06:11:38	FW: PIRA Update
538	2001-09-24 07:18:12	RE: Address Information
539	2001-09-24 09:34:46	RE: Meeting
540	2001-09-24 10:18:45	FW: PJM Visit - Background
541	2001-09-24 11:41:59	RE: JEA supply Update
542	2001-09-24 11:52:36	RE: Oglethorpe Info.
543	2001-09-24 12:18:43	RE: Oglethorpe Info.
544	2001-09-24 15:29:36	Calpine Deal
545	2001-09-25 12:07:49	RE: REFCO Project Update
546	2001-09-26 05:57:09	RE: Website Access
547	2001-09-26 05:58:34	RE: Project X Implementation
548	2001-09-26 07:34:30	RE: Scalars for Intra-Day Volatility
549	2001-09-26 09:19:37	RE: NY - Zone J Force Majeure Exposure (WTC Related)
550	2001-09-26 19:37:53	Conn. Coal Plants
551	2001-09-27 04:40:18	RE: Conn. Coal Plants
552	2001-09-27 10:06:35	FW: Meeting of Sand Hill Management Committee
553	2001-09-27 13:56:49	RE: FYI  L-P
554	2001-09-28 06:48:10	RE: New Albany Loss Calc
555	2001-09-28 07:53:47	RE: New Albany Loss Calc
556	2001-09-28 08:12:58	FW: FYI  L-P
557	2001-09-28 09:46:24	RE: Miller RFQ
558	2001-09-28 09:49:55	FW: Cities Aggregation Power Project Visit - Monday, October 1
559	2001-09-28 10:51:21	RE: Cities Aggregation Power Project Visit - Monday, October 1
560	2001-09-28 10:57:45	RE: Cities Aggregation Power Project Visit - Monday, October 1
561	2001-09-28 12:38:01	RE: East Power Portal - Access additions
562	2001-09-28 12:47:01	Gas Trade
563	2001-09-30 12:05:52	RE: Midwest Update
564	2001-10-01 06:27:29	RE: East Power Portal - Access additions
565	2001-10-01 06:29:27	Portal Access
566	2001-10-01 06:29:42	RE: Houston Aeros Tickets
567	2001-10-01 07:22:05	RE: Vacation Time
568	2001-10-01 07:25:01	FW: Assistance Request
569	2001-10-01 09:16:32	tours
570	2001-10-01 09:27:13	RE: East Power Portal - Access additions
571	2001-10-01 12:07:11	RE: CP&L
572	2001-10-01 12:08:34	RE: Refco Meeting Thursday
573	2001-10-01 12:09:43	RE: Astro's vs. Giants tomorrow night
574	2001-10-02 05:55:57	RE: Refco Meeting Thursday
575	2001-10-02 10:18:45	FW: Ravi Thuraisingham
576	2001-10-02 10:36:02	RE: Ravi Thuraisingham
577	2001-10-02 10:52:42	RE: Ravi Thuraisingham
578	2001-10-02 11:03:51	FW: 2002 IT Systems Development  Allocations
579	2001-10-02 11:04:10	RE: 2002 IT Systems Development  Allocations
580	2001-10-02 11:24:38	Gas Trades
581	2001-10-02 15:06:46	FW: Meeting with Janet Dietrich
582	2001-10-02 15:07:14	RE: Meeting with Janet Dietrich
583	2001-10-03 05:39:21	RE: REFCO Pricing & Products Discussion - If you can make it
584	2001-10-03 07:08:18	RE: Enpower and EOL Data for October 2nd
585	2001-10-03 14:42:36	RE: New address
586	2001-10-03 15:51:59	Presto Residence
587	2001-10-03 16:21:36	RE: East Power  - 3Q Analyst Conference Presentation Slide
588	2001-10-03 16:24:14	RE: Wind $7MM
589	2001-10-05 06:30:10	RE: Ravi Thuraisingham
590	2001-10-05 06:39:35	RE:
591	2001-10-05 06:45:03	RE: Entergy cancels merchant plant in Louisiana
592	2001-10-06 12:23:19	RE: Updated floor plans
593	2001-10-06 18:00:25	Position Report Format
594	2001-10-08 06:45:14	RE: Ravi Thuraisingham
595	2001-10-08 06:45:36	RE: Tuesday meetings
596	2001-10-08 06:46:02	RE: Astros Game
597	2001-10-08 09:32:41	RE: TEA - into MEAG
598	2001-10-08 09:45:43	RE: PG&E Energy Trading - Power, L.P.
599	2001-10-08 13:04:08	RE: TEA - into MEAG
600	2001-10-08 14:54:53	RE: Trading Track Dinner
601	2001-10-09 06:17:14	RE:
602	2001-10-09 06:18:54	RE: PG&E Energy Trading - Power, L.P.
603	2001-10-09 09:08:37	Transmission Maps
604	2001-10-09 14:13:49	RE:
605	2001-10-09 15:39:42	RE: TEA - into MEAG
606	2001-10-09 15:40:12	RE: Transmission Maps
607	2001-10-10 09:59:26	RE: TEA - into MEAG
608	2001-10-10 16:02:09	FW: Winter Assessment
609	2001-10-11 07:27:30	FW: EES
610	2001-10-11 07:46:41	RE: Meet w/ Belden
611	2001-10-11 08:05:52	RE: Meet w/ Belden
612	2001-10-11 08:29:02	RE: EES
613	2001-10-11 08:45:22	RE: Meet w/ Belden
614	2001-10-11 09:26:02	RE:
615	2001-10-11 09:38:40	RE:
616	2001-10-12 07:39:44	FW: US Energy Secretary Conference Call
617	2001-10-12 07:41:11	RE: SOCO/Ga-ITS Spread
618	2001-10-12 07:41:22	RE: Simpson
619	2001-10-13 18:01:50	RE: Development/Turbine  Opportunity
620	2001-10-13 18:02:15	RE: IT meeting
621	2001-10-13 18:03:00	RE: Eric Benke
622	2001-10-15 07:36:39	RE: Retail Power Structuring - Confidential
623	2001-10-15 08:50:28	FW: Candidate
624	2001-10-15 09:01:39	RE: Candidate
625	2001-10-15 09:49:40	RE: New Power Company Shorts
626	2001-10-15 11:54:40	RE: Candidate
627	2001-10-15 12:20:15	RE: Candidate
628	2001-10-15 12:49:48	RE: Parking
629	2001-10-15 13:15:52	FW: Short Payment Notice
630	2001-10-15 13:59:57	RE: SPP Retail Market Opening Testimony
631	2001-10-15 16:52:16	RE: LMP modelling
632	2001-10-16 06:36:17	RE: Telephone interviews
633	2001-10-16 08:33:48	RE: Reliant's concerns re EOL
634	2001-10-16 09:18:55	RE: Telephone interviews
635	2001-10-16 10:27:17	RE: Updated EPMI/EES draft ICAP paper
636	2001-10-16 11:36:52	FW: ERCOT LSE's
637	2001-10-16 12:28:28	Son Onofre
638	2001-10-17 04:18:40	Gift
639	2001-10-17 04:25:11	RE:
640	2001-10-17 08:03:56	RE: '04-'05 Wansley
641	2001-10-17 08:24:38	RE: TECO RFP
642	2001-10-17 15:40:50	RE: Reminder - Phone Interviews
643	2001-10-18 05:12:33	RE: British Energy
644	2001-10-18 08:35:37	RE: Presentation: URM
645	2001-10-18 13:02:35	RE: Cal'02, into SOCO offer
646	2001-10-19 11:45:00	RE: Entergy PTB
647	2001-10-19 12:07:59	RE: Distressed Debt Group
648	2001-10-22 07:47:41	RE: meeting
649	2001-10-22 08:57:19	RE: Energy Agenda
650	2001-10-22 10:27:08	RE: Energy Agenda
651	2001-10-22 12:30:16	FW:
652	2001-10-23 08:51:14	RE: meetings
653	2001-10-23 13:07:34	RE: Tim Whyte
654	2001-10-23 14:40:43	RE: Tim Whyte
655	2001-10-23 14:51:17	RE: Curve Changes
656	2001-10-23 16:04:44	RE: Curve Changes
657	2001-10-23 16:18:07	FW: ERCOT physical delivery update
658	2001-10-23 16:20:12	RE: Curve Changes
659	2001-10-24 05:03:13	RE: Curve Changes
660	2001-10-24 10:55:48	RE: schedule C
661	2001-10-25 03:55:09	RE: Options Session
662	2001-10-25 03:56:23	RE:
663	2001-10-25 09:18:07	Power Desk Gas Update
664	2001-10-25 10:25:49	RE: ConEd Regulated T&D Rate Swap Meeting
665	2001-10-26 06:59:40	TXU Trading
666	2001-10-26 07:22:15	RE: Key West - 13MW
667	2001-10-26 10:31:42	RE: New Smyrna - Park and Lend
668	2001-10-26 11:13:47	RE: OC Contract Question
669	2001-10-26 13:24:35	RE:
670	2001-10-29 09:03:49	RE: meeting
671	2001-10-29 09:40:32	RE: Southern Co.
672	2001-10-29 09:46:24	RE: meeting - december
673	2001-10-30 07:33:53	RE: OPtions class with Iris Mack
674	2001-10-30 09:08:32	RE: PowerEx
675	2001-11-01 08:27:13	RE:  Market sees Enron paying a premium with bids
676	2001-11-01 08:27:48	RE:  Market sees Enron paying a premium with bids
677	2001-11-02 06:42:34	RE: UVA Energy Symposium - Question for you
678	2001-11-02 07:52:46	RE: DASH Signature
679	2001-11-02 08:28:56	RE: Resume
680	2001-11-02 09:10:13	RE:
681	2001-11-02 11:18:01	RE: ECS garage
682	2001-11-02 13:03:14	
683	2001-11-05 08:27:05	Posoli
684	2001-11-05 10:58:32	RE: Power Indices
685	2001-11-05 14:50:18	RE: Virginia State Corporation Commission Application
686	2001-11-05 14:51:41	RE: Resume
687	2001-11-06 05:49:24	RE: Update following our meeting re. VEPCO
688	2001-11-06 09:03:12	RE: Update following our meeting re. VEPCO
689	2001-11-06 09:03:58	RE: Update following our meeting re. VEPCO
690	2001-11-06 12:00:24	RE: Follow up on Jim Terrell
691	2001-11-06 13:23:46	RE: Key West - 13MW
692	2001-11-06 13:43:26	RE: Update following our meeting re. VEPCO
693	2001-11-07 10:27:29	RE: meetings
694	2001-11-09 08:13:13	RE: 13MW in TECO
695	2001-11-12 09:50:08	Org Chart
696	2001-11-12 11:34:39	RE: Power migration this weekend
697	2001-11-13 09:29:47	RE: Thanks, Good luck.
698	2001-11-13 10:36:35	Sorry
699	2001-11-13 11:18:53	RE: Sorry
700	2001-11-14 06:24:24	Gas Trade
701	2001-11-14 07:43:40	RE: VEPCO
702	2001-11-14 13:12:06	RE: EOL Holiday Trading Activity
703	2001-11-15 06:28:25	RE: Office Phones
704	2001-11-15 08:30:30	RE: EES - Mid-Offers
705	2001-11-15 12:08:02	RE: information requested
706	2001-11-15 12:12:41	RE:
707	2001-11-16 06:45:17	RE: Heads - Up - Bernstein Supply Brewing
708	2001-11-19 05:27:54	RE: Keyboard
709	2001-11-21 07:58:00	RE:
710	2001-11-21 07:58:16	RE:
711	2001-11-21 07:59:43	FW: Real-time weather data
712	2001-11-21 08:13:42	RE:
713	2001-11-21 08:14:01	RE:
714	2001-11-26 13:58:56	RE: Nuclear Meetings
715	2001-11-27 06:15:46	RE: WorldCom Calling Card
716	2001-11-27 14:00:56	RE: Robert Benson's Visa
717	2001-11-29 07:06:45	FW: Your Approval is Overdue: Access Request for
718	2001-12-04 06:30:20	
719	2001-12-04 15:21:34	RE: Constellation interest in Enron book
720	2001-12-06 11:30:50	RE: Thanks for getting us Paid-Project Snap-Fw: HOORAY!
721	2001-12-10 11:43:36	Org. Chart
722	2001-12-11 06:33:54	FW: Your Approval is Overdue: Access Request for
723	2001-12-11 13:01:25	RE: Home PC fix
724	2001-12-12 15:06:16	RE: Home PC fix
725	2001-12-14 07:20:47	FW: Wholesale Power and Gas Trading operation
726	2001-12-14 07:24:46	RE: Quote.com Portfolio Report (Presto)
727	2001-12-14 07:27:06	RE: Wholesale Power and Gas Trading operation
728	2001-12-19 08:19:37	RE: Thank You
729	2001-12-19 12:53:33	RE: Bloomberg
730	2001-12-20 07:56:34	RE: FERC Orders Standards Organization by March 15, and OtherMarket
731	2001-12-21 08:36:06	FW: [Oglethorpe Power Corporation Stationary]
732	2001-12-22 06:33:07	RE: Proposal for 2002 Purchase
733	2001-12-24 08:29:27	RE: Proposal for 2002 Purchase
734	2001-12-24 08:35:23	RE:
735	2001-12-27 09:25:15	FW: Updated Spreadsheet
736	2001-12-27 10:39:16	FW: Wabash Power
737	2001-12-30 09:59:08	RE: East Power Meeting
738	2001-12-31 13:30:30	FW: RH out of office - contact info
739	2001-12-31 16:33:05	NETCO START-UP INITIATIVES
740	2001-12-31 16:44:06	FW: NETCO Start-Up
741	2001-12-31 16:47:10	FW: Meeting on Wednesday, January 2 - 9:30 am
742	2002-01-02 10:15:35	FW: EPMI List Non terminated parties
743	2002-01-02 14:28:08	NETCO Implementation Template
744	2002-01-02 14:30:41	FW: GTC vs. Master
745	2002-01-02 14:35:52	FW: transmission agreements
746	2002-01-02 18:51:16	FW: NETCO
747	2002-01-02 18:57:07	RE: GTC vs. Master
748	2002-01-05 10:20:34	FW:
749	2002-01-05 12:23:37	FW: Wholesale Power Systems Update
750	2002-01-07 08:49:24	RE: Your Approval is Overdue: Access Request for
751	2002-01-07 09:18:07	FW:
752	2002-01-07 10:41:28	FW: transmission agreements
753	2002-01-07 13:00:41	RE: Netco Trading
754	2002-01-07 13:25:02	RE: Enron-SE Corp.
755	2002-01-07 14:29:00	
756	2002-01-07 18:43:47	FW: trading products
757	2002-01-07 18:44:29	FW:
758	2002-01-08 07:10:32	RE:
759	2002-01-08 07:51:28	RE:
760	2002-01-08 08:58:06	RE: Lead Contact for Power Pool and Transmission Service Agreements
761	2002-01-08 08:58:41	RE: Lead Contact for Power Pool and Transmission Service Agreements
762	2002-01-08 10:12:45	
763	2002-01-08 12:34:16	RE: Plan
764	2002-01-08 14:55:44	Acct.
765	2002-01-08 15:05:38	Work
766	2002-01-09 09:41:22	RE: Work
767	2002-01-09 09:43:37	RE: Question
768	2002-01-09 10:11:59	RE: Acct.
769	2002-01-09 11:50:35	Estate Deal
770	2002-01-09 12:00:35	FW: Martin Lin and Power Fundamentals
771	2002-01-09 14:29:50	RE: An Enron win against MISO!
772	2002-01-10 18:54:10	RE: Enron-SE Corp.  Hardware and software
773	2002-01-12 11:48:34	RE: Promotion Justification
774	2002-01-12 12:16:13	maria valdez
775	2002-01-13 08:46:27	FW: Steve Nat Organization
776	2002-01-14 07:24:16	Holdings
777	2002-01-15 07:12:44	RE: UBS
778	2002-01-15 16:05:46	FW: Estate Fundamentals
779	2002-01-16 11:18:30	Books
780	2002-01-16 12:11:29	RE: Books
781	2002-01-16 12:36:59	FW: Books
782	2002-01-16 12:59:41	Fundies Data
783	2002-01-16 13:50:20	Re-Allocaton of $'s
784	2002-01-16 14:23:06	FW: Re-Allocaton of $'s
785	2002-01-17 15:54:57	FW: king
786	2002-01-18 08:40:44	Holdings
787	2002-01-18 11:53:10	RE: PIRA's Gas Flash Weekly (01/16/2002)
788	2002-01-18 14:38:54	RE: Creditors Concerns
789	2002-01-18 14:44:15	FW: Change Form request
790	2002-01-19 09:24:55	RE: Grassy.com Update
791	2002-01-19 15:49:52	RE: Money
792	2002-01-20 07:35:30	RE: Russell Ballato
793	2002-01-20 10:35:23	RE: Steve Marland
794	2002-01-20 10:56:18	FW: PIRA's Gas Flash Weekly (01/16/2002)
795	2002-01-20 17:24:44	FW: Last Week to Receive Early Bird Discount for the Transmission
796	2002-01-21 15:56:02	RE:
797	2002-01-21 16:06:27	Contract Changes
798	2002-01-22 05:17:23	RE: mitch robinson
799	2002-01-22 13:18:05	FW: Trip to Stamford
800	2002-01-22 15:27:54	FW: Steve Marland
801	2002-01-22 15:36:25	RE: Job Opportunity
802	2002-01-22 15:39:11	FW: UBS meeting tommorrow @ 10 am till 1pm
803	2002-01-25 18:50:19	RE: Books
804	2002-01-25 18:53:04	RE: East Power Marketing
805	2002-01-26 20:05:39	test
806	2002-01-27 19:00:53	RE:
807	2002-01-28 06:41:55	
808	2002-01-28 08:57:10	RE: FPL
809	2002-01-28 10:57:05	RE: Brian Redmond
810	2002-01-28 10:58:01	FW: east power
811	2002-01-28 10:58:16	RE: east power
812	2002-01-28 13:12:41	Holdings
813	2002-01-28 13:19:17	RE: EPMI's FRCC membership
814	2002-01-28 14:14:10	FW: PIRA's Services - Description & Fees
815	2002-01-28 14:17:17	RE: PIRA's Services - Description & Fees
816	2002-01-28 14:19:10	RE: Single Market Design Forum
817	2002-01-29 07:24:41	RE: additional UBS trading questions
818	2002-01-29 11:46:50	FW: Research report referenced in today's MW Daily
819	2002-01-29 13:45:09	RE: Harry Arora
820	2002-01-29 13:46:34	RE: Books
821	2002-01-29 13:50:22	RE: Estate Power Curves
822	2002-01-30 07:00:24	RE: Estate Power Curves
823	2002-01-30 07:28:19	FW: UBS Sign-Off on ERCOT Docs
824	2002-01-30 09:01:20	RE: UBS Business Data
825	2002-01-30 12:46:52	RE: FW: UBS Sign-Off on ERCOT Docs
826	2002-01-30 12:51:27	FW: UBS Trade Products
827	2002-01-30 13:42:09	RE: FW: UBS Sign-Off on ERCOT Docs
828	2002-01-30 13:44:37	RE: Competitive Analysis
829	2002-01-30 14:08:26	RE: **IMPORTANT** Stack Manager Users
830	2002-01-30 16:34:16	RE: NEW REG COUNSEL FOR UBS
831	2002-01-30 17:28:09	Reminder
832	2002-01-31 07:59:04	RE: Curve Marks thru 2/4 (maybe 2/5)
833	2002-01-31 09:38:50	Holdings
834	2002-01-31 12:13:23	RE: UBS Headcount
835	2002-01-31 12:21:52	FW: UBS Headcount
836	2002-01-31 12:31:01	FW: My Schedule
837	2002-01-31 12:34:20	RE: Hayden's sheet
838	2002-01-31 12:34:56	RE: Curve Marks thru 2/4 (maybe 2/5)
839	2002-01-31 18:20:08	RE: Power curves validation
840	2002-02-01 07:06:10	Holdings
841	2002-02-01 07:19:07	RE: Power curves validation
842	2002-02-01 10:39:02	RE: UBS/Enron trading group
843	2002-02-01 10:39:30	FW: UBS/Enron trading group
844	2002-02-01 10:47:24	RE: Outstanding Offers as of midday Friday
845	2002-02-01 12:09:18	RE: Curves and Correlations
846	2002-02-01 17:34:31	RE: recruiting; career guidance counselor
847	2002-02-01 17:48:16	RE: Hart-Scott Approval
848	2002-02-01 17:56:26	RE: Hart-Scott Approval
849	2002-02-02 16:18:48	RE: Marcello Romano
850	2002-02-04 07:13:19	FW: Final draft of Power GTC (really EEI) for Online Trading with
851	2002-02-04 07:16:55	RE: Marcello Romano
852	2002-02-04 12:11:46	RE: Competitive Analysis
853	2002-02-04 12:18:15	RE: Competitive Analysis
854	2002-02-04 12:20:15	cubes
855	2002-02-04 13:22:50	RE: EOG Executions
856	2002-02-04 14:17:47	RE: meeting with Erik Fabrikant
857	2002-02-04 14:19:57	RE: Disney Sell
858	2002-02-04 14:21:36	RE: cubes
859	2002-02-04 14:25:40	Confirms
860	2002-02-04 16:29:28	RE: VEPCO
861	2002-02-04 16:29:54	RE: Disney GTC
862	2002-02-04 16:30:23	RE: Brian Terp
863	2002-02-04 17:01:58	FW: Power Documents (Final)
864	2002-02-04 17:03:59	RE: meeting with Erik Fabrikant
865	2002-02-05 05:28:02	Meeting
866	2002-02-05 05:35:46	RE: Meeting
867	2002-02-05 05:36:17	RE: Meeting
868	2002-02-05 07:44:11	FW: meeting with Erik Fabrikant
869	2002-02-05 09:08:57	FW: Expense Reports
870	2002-02-05 09:24:20	RE: Andy Zipper
871	2002-02-05 13:03:36	RE: Desk Info
872	2002-02-05 17:03:50	FW: Office Locations
873	2002-02-05 17:07:49	RE: Conference w/UBS Warburg Legal Team - 2/7 @ 1:00 p.m. CST in
874	2002-02-05 17:09:58	RE: UBS AG Market Based Rate Tariff Application
875	2002-02-05 18:16:03	RE: UBS AG Market Based Rate Tariff Application
876	2002-02-05 18:17:54	Contact Info
877	2002-02-06 12:13:35	H Drive Limit
878	2002-02-06 13:34:42	FW:
879	2002-02-06 13:42:26	RE: Office Locations
880	2002-02-06 16:52:45	FW: Trader Presentations - 2/7 @ 2:30 p.m. (CST) in Conf RM 06980
881	2002-02-06 16:55:46	FW: Access Card Information
882	2002-02-06 16:56:43	RE: VEPCO
883	2002-02-06 16:59:05	RE: Office Locations
884	2002-02-11 14:50:38	RE: Confidential Contact data and RFI
885	2002-02-12 05:07:17	RE: Confidential Contact data and RFI
886	2002-02-12 05:11:21	FW: Confidential Contact data and RFI
887	2002-02-13 07:20:44	FW: Confidential Contact data and RFI
888	2002-02-15 07:01:11	RE: Callaway
