590	2000-10-09 02:36:00	
591	2000-10-09 03:34:00	Re: MCV 1st page of GISB and Special Provisions
592	2000-10-09 05:44:00	GISB
593	2000-10-10 02:20:00	Re:
594	2000-10-10 02:43:00	Re:
595	2000-10-10 03:11:00	
596	2000-10-10 09:06:00	Wisconsin Public
597	2000-10-11 03:46:00	Wisconsin Public Service
598	2000-10-11 05:00:00	Tennessee Energy Acquisition Corp.
599	2000-10-11 05:25:00	
600	2000-10-11 09:25:00	Re:
601	2000-10-11 09:28:00	Re: Vacation Days
602	2000-10-11 09:34:00	Southern Company Enregy Marketing Companyq
603	2000-10-12 03:14:00	Re: Southern Company Enregy Marketing Companyq
604	2000-10-12 03:53:00	
605	2000-10-12 06:40:00	
606	2000-10-12 08:34:00	Lunch
607	2000-10-12 09:52:00	Re: Lunch
608	2000-10-13 02:21:00	Re: Lunch
609	2000-10-13 02:23:00	Re: Piggies
610	2000-10-16 03:09:00	Infinite /Aquila
611	2000-10-16 03:50:00	GISB / Master Agreement
612	2000-10-16 07:52:00	Re: GISB Contract
613	2000-10-16 09:08:00	Re: GISB / Master Agreement
614	2000-10-17 04:31:00	
615	2000-10-17 05:10:00	Re: Master firm requesnt
616	2000-10-17 07:31:00	Questa Petroleum
617	2000-10-17 07:34:00	Re: New producer/sale of meter
618	2000-10-17 08:11:00	Re: Friday night
619	2000-10-17 08:13:00	Re: Contract for Gatherco, Inc.
620	2000-10-17 08:22:00	Re: Contract for Gatherco, Inc.
621	2000-10-17 10:45:00	Re: BASE CONTRACT FOR SHORT-TERM
622	2000-10-23 02:58:00	Re:
623	2000-10-23 03:16:00	
624	2000-10-23 03:23:00	
625	2000-10-23 05:12:00	
626	2000-10-23 07:20:00	RE:
627	2000-10-23 08:56:00	
628	2000-10-23 10:42:00	
629	2000-10-24 03:06:00	Re: A Favor?
630	2000-10-24 03:18:00	Re: Technology Plan Committee
631	2000-10-24 06:35:00	RE:
632	2000-10-24 09:04:00	
633	2000-10-24 10:08:00	Vacation Days
634	2000-10-24 10:42:00	Re:
635	2000-10-25 02:36:00	CE Richner
636	2000-10-25 07:55:00	Re: Cutter Oil Company
637	2000-10-25 08:00:00	Re: CoEnergy Master Agreement
638	2000-10-25 08:01:00	Re: Shell Coal Marketing
639	2000-10-25 08:44:00	
640	2000-10-26 02:51:00	Re: Cutter Oil Company
641	2000-10-26 05:02:00	
642	2000-10-26 06:53:00	Re: WG Shaner
643	2000-10-26 07:12:00	Re: WG Shaner
644	2000-10-26 07:19:00	Re: OGE Energy Resources, Inc.
645	2000-10-27 02:06:00	
646	2000-10-27 03:05:00	RE:
647	2000-10-27 03:48:00	Re: Kaplan Interests
648	2000-10-27 03:55:00	Re: WG Shaner
649	2000-10-27 04:11:00	RE:
650	2000-10-27 04:38:00	Re: Kaplan Interests
651	2000-10-27 04:39:00	Re: Kaplan Interests
652	2000-10-27 06:35:00	Re: Select Energy--Master Contract
653	2000-10-27 07:33:00	App Confirms / Agreements
654	2000-10-27 07:49:00	Wisconsin Agreement
655	2000-10-27 07:51:00	
656	2000-10-27 09:05:00	Re: MxEnergy
657	2000-10-27 09:35:00	Re: MxEnergy
658	2000-10-27 10:26:00	Re: MxEnergy
659	2000-10-30 07:04:00	Dick's Well Service
660	2000-10-30 08:11:00	Wisconsin Public
661	2000-10-30 08:12:00	Re: Dick's Well Service
662	2000-10-30 09:25:00	Re:
663	2000-10-30 09:33:00	Re: Per our conversation this morning...
664	2000-10-31 01:36:00	Cartersville Gas
665	2000-10-31 01:51:00	Select Energy, Inc.
666	2000-10-31 03:30:00	Re: GISB  appendix doc revised.
667	2000-10-31 03:39:00	Heartland
668	2000-10-31 03:48:00	Re: Master firm requesnt
669	2000-10-31 03:51:00	Re: Heartland
670	2000-10-31 06:05:00	
671	2000-10-31 06:45:00	Re: Master firm request
672	2000-10-31 08:05:00	Re: MxEnergy
673	2000-10-31 08:08:00	Re: Election Party
674	2000-10-31 09:39:00	Re: WG Shaner
675	2000-11-01 02:41:00	lunch
676	2000-11-01 02:42:00	RE: Election Party
677	2000-11-01 03:04:00	Re: Replacement
678	2000-11-01 03:30:00	Re: Tug Fork
679	2000-11-01 03:42:00	RE: Election Party
680	2000-11-01 06:21:00	Vacation Days
681	2000-11-01 08:01:00	Re:
682	2000-11-01 08:10:00	Re:
683	2000-11-02 01:05:00	Re:
684	2000-11-02 01:17:00	Re: name change notification
685	2000-11-02 06:52:00	Re: Response to HPL's requested changes
686	2000-11-03 01:54:00	GISB
687	2000-11-03 01:57:00	Heartland
688	2000-11-03 07:08:00	Dicks Well  Service
689	2000-11-03 08:23:00	Wisconsin Public Service Corporation
690	2000-11-06 07:55:00	Re: GISB Contract
691	2000-11-07 05:37:00	RE: Election Party
692	2000-11-07 05:54:00	GISB
693	2000-11-08 05:18:00	Confirmation
694	2000-11-08 06:53:00	Re: Hello's
695	2000-11-08 06:56:00	Williams Energy
696	2000-11-09 04:22:00	City of Cartersville
697	2000-11-09 06:52:00	Dynegy Marketing and  Trade
698	2000-11-09 07:45:00	Tug Fork
699	2000-11-09 07:51:00	
700	2000-11-09 09:04:00	GISB
701	2000-11-10 02:39:00	Redline doc
702	2000-11-10 02:52:00	Re: Friday night
703	2000-11-10 02:54:00	
704	2000-11-10 02:59:00	Wisconsin Public Service
705	2000-11-10 06:07:00	Re: Redline doc
706	2000-11-10 06:14:00	Gatherco, Inc.
707	2000-11-10 06:16:00	Re: Contract for Gatherco, Inc.
708	2000-11-10 06:19:00	Re:
709	2000-11-13 05:49:00	Re: Wisconsin Public Service contract
710	2000-11-13 05:51:00	RE: Hello's
711	2000-11-13 07:01:00	Lunch
712	2000-11-13 07:06:00	Lunch
713	2000-11-13 08:25:00	maxwell Museum Update
714	2000-11-13 08:27:00	Re: Lunch
715	2000-11-13 08:56:00	Kaplan Interests
716	2000-11-13 09:02:00	Women's Energy Network Lunch
717	2000-11-13 09:02:00	Re: Lunch
718	2000-11-14 02:05:00	Geronimo Enterprises, Inc.
719	2000-11-14 07:31:00	Re: Geronimo Enterprises, Inc.
720	2000-11-14 08:32:00	Proliance
721	2000-11-14 09:59:00	ProLiance Energy, LLC  GISB
722	2000-11-14 10:01:00	
723	2000-11-15 01:15:00	Re: GISB Base Contract
724	2000-11-15 01:18:00	Wisconsin
725	2000-11-15 02:31:00	
726	2000-11-16 01:33:00	RE: Hello's
727	2000-11-16 01:33:00	RE: Hello's
728	2000-11-16 02:54:00	Proliance
729	2000-11-16 03:39:00	Williams Energy Marketing
730	2000-11-16 05:21:00	RE: Hello's
731	2000-11-16 07:43:00	
732	2000-11-16 08:34:00	Corporate Information
733	2000-11-17 03:40:00	RE: GISB Base Contract
734	2000-11-17 03:49:00	Re: GPU Energy - GISB
735	2000-11-17 04:42:00	Re: FW: GISB Contract between ETC and Superior Water, Light and
736	2000-11-17 05:40:00	RE: Hello's
737	2000-11-17 05:49:00	RE: Hello's
738	2000-11-17 07:26:00	RE: Wisconsin Public Service contract
739	2000-11-17 09:50:00	Out of the office
740	2000-11-29 04:25:00	Re: Amendment to the Gas Sales Terms and Conditions
741	2000-11-29 06:48:00	
742	2000-11-29 06:58:00	Re: Gatherco, Inc. -- Master Enfolio Agreement
743	2000-11-29 08:26:00	Re: Master firm sale agreement for a wmbe
744	2000-11-29 09:35:00	Master Agreement
745	2000-11-30 02:22:00	Heartland
746	2000-11-30 02:43:00	Superior Water Light and Power / Proliance
747	2000-11-30 02:53:00	Superior Water Light and Power
748	2000-11-30 07:11:00	Superior Water Light and Power
749	2000-11-30 07:21:00	Re: FW: GISB Contract between ETC and Superior Water, Light and
750	2000-12-01 01:19:00	Wisconsin
751	2000-12-01 01:19:00	
752	2000-12-01 01:37:00	WPS contract
753	2000-12-01 02:43:00	
754	2000-12-01 02:47:00	
755	2000-12-01 02:54:00	
756	2000-12-01 05:47:00	Re: FW: GISB with Orion Power
757	2000-12-01 05:51:00	FW: GISB with Orion Power
758	2000-12-01 07:00:00	Re: GPU Energy - GISB
759	2000-12-01 08:56:00	Re: Heartland
760	2000-12-04 05:59:00	NDR Energy Goup, LLC
761	2000-12-04 06:38:00	Re: NDR Energy Goup, LLC
762	2000-12-05 02:12:00	Duke Energy Marketing Limited Partnership
763	2000-12-05 02:44:00	Agreement
764	2000-12-05 02:50:00	Agreement
765	2000-12-05 07:54:00	
766	2000-12-05 09:47:00	Re: DTE Energy Trading
767	2000-12-06 02:49:00	
768	2000-12-06 06:48:00	
769	2000-12-06 09:50:00	Re: Amendment to the Gas Sales Terms and Conditions
770	2000-12-07 02:19:00	
771	2000-12-07 02:29:00	RE: Corporate Information
772	2000-12-07 02:38:00	Re: Redline doc
773	2000-12-07 02:43:00	RE: GISB
774	2000-12-07 03:18:00	
775	2000-12-07 03:34:00	Re: Tug Fork Development
776	2000-12-07 06:40:00	JDI Master
777	2000-12-07 08:28:00	Jay Bee Oil & Gas
778	2000-12-08 03:46:00	Re: Enfolio Master P&S Agreement
779	2000-12-08 03:52:00	Cedar Resources
780	2000-12-08 03:53:00	Re: Cedar Resources
781	2000-12-08 03:54:00	Re: Jay Bee Oil & Gas
782	2000-12-08 03:55:00	Re: JDI Master
783	2000-12-08 04:16:00	Norther States
784	2000-12-08 06:45:00	Re: DTE
785	2000-12-08 07:53:00	Re: DTE
786	2000-12-08 09:27:00	Agreement
787	2000-12-11 01:01:00	RE: GISB
788	2000-12-11 02:12:00	
789	2000-12-11 06:36:00	Re: ENA/EPME Contract
790	2000-12-11 06:38:00	El Paso Marketing Canada
791	2000-12-11 07:30:00	Confirms
792	2000-12-12 01:25:00	RE: Agreement
793	2000-12-12 07:13:00	Superior Water Light & Power
794	2000-12-12 08:14:00	Re: Superior Water Light & Power
795	2000-12-12 10:00:00	Gas Contracts
796	2000-12-13 01:33:00	
797	2000-12-13 09:04:00	Re: DTE
798	2000-12-13 09:23:00	Re: DTE
799	2000-12-14 01:38:00	Superior Water / JER/BRE Austin
800	2000-12-14 02:21:00	Re: Superior Water / JER/BRE Austin
801	2000-12-14 02:50:00	
802	2000-12-14 02:51:00	RE: Master Agreement
803	2000-12-14 02:55:00	Lexis
804	2000-12-14 05:57:00	Re: Gas Contracts
805	2000-12-14 06:21:00	TC Enterprises
806	2000-12-15 02:04:00	Atlanta Gas and Light
807	2000-12-15 03:12:00	Union Gas
808	2000-12-15 03:45:00	Oregon Steel
809	2000-12-18 01:24:00	Wisconsin Public Service
810	2000-12-18 01:41:00	Union Gas Limited
811	2000-12-18 03:38:00	Re: New Contract
812	2000-12-18 07:44:00	Re: East and Upstream Origination Christmas Lunch
813	2000-12-18 07:52:00	Re: Termination letter
814	2000-12-18 09:36:00	Re: New Contract
815	2000-12-19 01:46:00	WPSC contract
816	2000-12-19 03:26:00	GISB
817	2000-12-19 03:46:00	Re: Master firm sale agreement for a wmbe
818	2000-12-19 03:50:00	Merit Gas & Oil, Inc.
819	2000-12-19 08:47:00	Commonwealth, Inc.
820	2000-12-19 09:19:00	
821	2000-12-20 02:41:00	Suitable contracts for EOL
822	2000-12-20 08:14:00	GISB
823	2000-12-20 08:31:00	GISB`
824	2000-12-20 08:52:00	HOWMET
825	2000-12-20 09:06:00	
826	2000-12-20 09:52:00	
827	2000-12-21 01:56:00	Re: Lunch
828	2000-12-21 02:48:00	Shanner
829	2000-12-21 05:29:00	Calpine
830	2000-12-21 05:55:00	Revised Capline Master
831	2000-12-21 07:25:00	GISB
832	2000-12-21 08:25:00	Re: FW: Edits to Enron North America and Cargill Base Purchase &
833	2000-12-22 01:57:00	Gas Contracts
834	2000-12-22 03:02:00	Re: New Calpine wksht
835	2000-12-22 03:23:00	GISB
836	2000-12-22 04:03:00	
837	2000-12-22 04:10:00	Re: New Calpine wksht
838	2000-12-22 05:57:00	Gas Agreement - CPS and ENA
839	2000-12-22 07:19:00	Re: FW: GISB
840	2000-12-27 02:51:00	GISB
841	2000-12-27 03:00:00	GISB
842	2000-12-27 03:05:00	Re: Master Physical Contract
843	2000-12-28 01:40:00	Re:
844	2000-12-28 07:47:00	Agave Energy
845	2000-12-28 09:25:00	Re: FW: Fw:
846	2001-01-02 01:14:00	
847	2001-01-02 01:59:00	Re:
848	2001-01-02 05:47:00	Energy Developement Confirms
849	2001-01-02 06:50:00	Re: Cutter Oil Contract
850	2001-01-05 01:49:00	Re: Have a good weekend
851	2001-01-05 03:21:00	
852	2001-01-05 09:02:00	Re: Enfolio Master P&S Agreement
853	2001-01-05 09:25:00	Re: WEN January meeting, newsletter and 2001 application
854	2001-01-05 10:01:00	
855	2001-01-08 04:05:00	Re: Gas Agreement addition
856	2001-01-08 07:29:00	
857	2001-01-08 08:57:00	WMBE
858	2001-01-08 09:39:00	
859	2001-01-09 02:29:00	Re: GPU Energy - GISB
860	2001-01-09 02:47:00	Re: Master Physical: Cenex Harvest States Cooperative
861	2001-01-09 06:02:00	Group Goals
862	2001-01-09 06:57:00	Oneok
863	2001-01-09 07:46:00	Oneok
864	2001-01-09 08:44:00	Clark  County
865	2001-01-10 06:50:00	Re: Cross Timbers Oil Company - Contact Information
866	2001-01-10 09:35:00	
867	2001-01-11 05:21:00	Re: Master Firm Purchase/Sale Agmt between ELML and ENA
868	2001-01-12 04:15:00	Clark County
869	2001-01-12 06:08:00	Clark County
870	2001-01-12 06:25:00	Proliance
871	2001-01-12 09:04:00	Re: Enron & BP Canada required Contracts
872	2001-01-12 09:15:00	Re: Contract Request
873	2001-01-12 09:19:00	Proliance
874	2001-01-12 09:47:00	
875	2001-01-12 09:56:00	
876	2001-01-12 10:00:00	
877	2001-01-22 01:58:00	Re: Proliance
878	2001-01-22 02:16:00	Re: Kids unlimited
879	2001-01-22 02:19:00	Re: Bush Street Changes
880	2001-01-22 06:00:00	Re: Cafe Anise
881	2001-01-22 07:47:00	Master Agreement
882	2001-01-22 07:57:00	Ennovate
883	2001-01-23 01:29:00	Re: Cafe Anise
884	2001-01-23 01:31:00	
885	2001-01-23 01:33:00	Re: Proliance
886	2001-01-23 02:49:00	GISB
887	2001-01-24 02:16:00	Re: Proliance
888	2001-01-24 02:39:00	Re: Proliance
889	2001-01-24 07:20:00	Re: Reliant Energy Services, Inc. Master Contracts
890	2001-01-24 08:04:00	Re: Parking Availability
891	2001-01-24 08:55:00	Re: Parking Availability
892	2001-01-24 08:56:00	
893	2001-01-24 08:57:00	Re: Parking Availability
894	2001-01-24 08:58:00	Met Garage
895	2001-01-25 03:05:00	Master Agreements
896	2001-01-25 03:20:00	RE:
897	2001-01-25 04:09:00	RE:
898	2001-01-25 06:02:00	Agreement
899	2001-01-26 02:47:00	Re: Alternate Index Language
900	2001-01-26 05:55:00	
901	2001-01-26 07:41:00	TransAlta
902	2001-01-26 09:21:00	Engage Energy Canada,
903	2001-01-29 02:03:00	BC Utility
904	2001-01-29 05:51:00	
905	2001-01-29 08:38:00	Re: DTE Energy Trading--GISB--Special Prov'ns-notes
906	2001-01-29 09:51:00	
907	2001-01-30 03:19:00	
908	2001-01-30 06:33:00	RE:
909	2001-01-30 06:34:00	RE:
910	2001-01-30 06:35:00	Re: Hola!
911	2001-01-30 06:40:00	
912	2001-01-30 07:11:00	Re: Hola!
913	2001-01-30 07:35:00	Re: Hola!
914	2001-01-30 08:05:00	Re: Referral (administrative assistant)
915	2001-01-31 06:21:00	Re: DTE Energy Trading--GISB--Special Prov'ns-notes
916	2001-01-31 06:49:00	
917	2001-01-31 07:39:00	Re: GPU Energy - GISB Special Provisions
918	2001-01-31 08:33:00	Re: Proposed GISB modifications
919	2001-02-01 01:31:00	Re: I'm ok
920	2001-02-01 02:39:00	Re: Update
921	2001-02-01 02:57:00	Job ID 0000107570
922	2001-02-01 03:11:00	
923	2001-02-01 06:38:00	Carolina Power & Light
924	2001-02-01 10:10:00	
925	2001-02-02 01:17:00	Re: Good morning
926	2001-02-02 01:26:00	Re:
927	2001-02-02 02:18:00	
928	2001-02-02 02:32:00	Re: Guaranty Form
929	2001-02-02 02:57:00	Re: Guaranty Form
930	2001-02-02 02:58:00	RE: Good morning
931	2001-02-02 02:59:00	RE: Good morning
932	2001-02-02 03:01:00	Re: Lunchable
933	2001-02-02 03:27:00	Re: Lunchable
934	2001-02-02 05:38:00	PSNC / SCANA
935	2001-02-02 05:48:00	Re: Guaranty Form
936	2001-02-02 06:51:00	guaranty
937	2001-02-02 07:23:00	
938	2001-02-02 08:34:00	Agreements
939	2001-02-05 01:07:00	Re: Update
940	2001-02-05 01:17:00	Maxwell Museum Update
941	2001-02-05 01:45:00	Re: Southwest Gas-Penalty Invoice
942	2001-02-05 02:26:00	GISB
943	2001-02-05 02:32:00	Re: USGT/Aquila Negotiating Agreement
944	2001-02-05 02:49:00	Re: Duke / Enron agreement
945	2001-02-05 02:52:00	Re: GISB
946	2001-02-05 03:09:00	Re: Issues
947	2001-02-05 03:39:00	RE:
948	2001-02-05 03:40:00	Re:
949	2001-02-05 03:46:00	Lunch/ other
950	2001-02-05 05:55:00	Confirmation
951	2001-02-05 06:12:00	Re: Revised Cutter Oil contract
952	2001-02-05 06:39:00	
953	2001-02-05 06:48:00	Re: Engage Energy
954	2001-02-05 09:17:00	Re: GISB
955	2001-02-05 09:30:00	Re: Fw: Agreements
956	2001-02-06 01:30:00	Re: Lunch/ other
957	2001-02-06 01:36:00	Re:
958	2001-02-06 01:53:00	Re:
959	2001-02-06 02:44:00	Re: Enron/Greeley Gas Company GISB
960	2001-02-06 02:52:00	
961	2001-02-06 07:10:00	Re: Vacation Day, Friday, February 16
962	2001-02-06 07:40:00	Re: This is so Cool!
963	2001-02-06 07:58:00	Re: Belden & Blake
964	2001-02-06 08:19:00	Eastern American Energy Corp.
965	2001-02-06 08:19:00	Re: <no subject>
966	2001-02-07 01:34:00	Kids Unlimited
967	2001-02-07 01:35:00	Re: Staff Meeting Reminder
968	2001-02-07 01:36:00	meeting
969	2001-02-07 01:59:00	Re: Revised Cutter Oil contract
970	2001-02-07 02:00:00	Re: Belden & Blake
971	2001-02-07 03:38:00	Northeast Gas Markets, LLC
972	2001-02-07 07:20:00	RE: USGT/Aquila Negotiating Agreement
973	2001-02-07 07:52:00	Re: Master Agreement
974	2001-02-07 07:56:00	Re:  Carolina P&L
975	2001-02-07 09:23:00	Late arrival
976	2001-02-07 09:30:00	Agreement
977	2001-02-07 09:31:00	Carolina Power & Light
978	2001-02-08 03:59:00	Re: New Jersey Natural Gas Company
979	2001-02-08 04:16:00	Re: Lake Jackson Water Alert!
980	2001-02-08 04:19:00	Re: Enron NA agreement - comments
981	2001-02-08 04:24:00	Duke Energy Marketing Limited Partnership
982	2001-02-08 06:15:00	KeySpan Ravenswood, Inc.
983	2001-02-08 07:15:00	Energy Development Corp.
984	2001-02-09 03:30:00	Cutter
985	2001-02-09 03:34:00	Belden & Blake
986	2001-02-09 06:08:00	Ontario Power
987	2001-02-09 06:29:00	Northeast Gas Markets
988	2001-02-09 09:16:00	Re: Southwest Gas-Penalty Invoice
989	2001-02-09 09:18:00	Re: Gas sales to Houston Pipe Line Company
990	2001-02-09 09:42:00	Re: HPL & USGT/Aquila GISB special provisions
991	2001-02-12 01:59:00	GISB
992	2001-02-12 02:56:00	RE: Enron/Greeley Gas Company GISB
993	2001-02-12 07:05:00	Re: Wisconsin Public Service
994	2001-02-12 07:38:00	Re: GISB
995	2001-02-12 07:39:00	Re: <no subject>
996	2001-02-12 08:45:00	Out office
997	2001-02-12 09:52:00	Re: Contract terminations
998	2001-02-13 02:41:00	Agreements
999	2001-02-13 02:50:00	Agreement
1000	2001-02-13 03:03:00	
1001	2001-02-13 03:34:00	Cross Timbers Oil
1002	2001-02-13 05:46:00	Re: Cutter
1003	2001-02-13 06:09:00	Re: Contract terminations
1004	2001-02-13 06:33:00	Louis Dreyfus
1005	2001-02-13 09:11:00	New Waskom Gas Gathering, Inc.
1006	2001-02-14 02:03:00	
1007	2001-02-14 02:17:00	RE:
1008	2001-02-14 02:31:00	Louisiana Pacific Corp.
1009	2001-02-14 02:34:00	
1010	2001-02-14 02:39:00	
1011	2001-02-14 06:14:00	Re: New Waskom Gas Gathering, Inc.
1012	2001-02-14 06:39:00	Re: New Waskom Gas Gathering, Inc.
1013	2001-02-14 06:57:00	City of Cartersville
1014	2001-02-14 07:10:00	Agreement
1015	2001-02-14 08:21:00	New Waskom
1016	2001-02-14 09:06:00	Vacation Day
1017	2001-02-14 09:38:00	Cutter Oil Company
1018	2001-02-15 02:52:00	Re: Enron - Cargill Base Contract
1019	2001-02-15 03:04:00	Master Agreement
1020	2001-02-15 03:50:00	Cargill
1021	2001-02-15 07:11:00	Cutter
1022	2001-02-15 09:14:00	Re: Master Agreement b/w Duke & Enron
1023	2001-02-15 09:20:00	Re: Carolina Power & Light
1024	2001-02-15 09:21:00	RE: Agreement
1025	2001-02-15 09:34:00	FW: Enron - Cargill Master Agreement
1026	2001-02-15 09:34:00	Re: Vacation Day
1027	2001-02-16 01:40:00	GISB
1028	2001-02-16 01:51:00	
1029	2001-02-16 02:07:00	
1030	2001-02-20 02:07:00	Re: Customer List
1031	2001-02-20 02:45:00	customer list
1032	2001-02-20 02:50:00	GISB
1033	2001-02-20 02:58:00	Louisiana Pacific
1034	2001-02-20 03:19:00	
1035	2001-02-20 03:20:00	
1036	2001-02-20 05:55:00	RE:
1037	2001-02-20 06:52:00	RE:
1038	2001-02-20 06:53:00	RE:
1039	2001-02-20 08:58:00	Cutter Oil Company
1040	2001-02-21 01:22:00	Engage Canada LP/ Negage America, LLC
1041	2001-02-21 01:23:00	Aquila, Duke
1042	2001-02-21 03:01:00	Re: WEN March Meeting Notice
1043	2001-02-21 03:03:00	HPL & Aquila Master Firm Purchase/Sale Agreement
1044	2001-02-21 03:08:00	Re: HPL & Aquila Master Firm Purchase/Sale Agreement
1045	2001-02-21 03:12:00	Lunch
1046	2001-02-21 03:24:00	New Hire
1047	2001-02-21 04:07:00	Re: Lunch
1048	2001-02-21 04:08:00	Re: New Hire
1049	2001-02-21 06:56:00	Re: GISB and Special Provisions
1050	2001-02-21 08:14:00	Re: GISB and Special Provisions
1051	2001-02-21 09:33:00	Re: Southwest Gas Corporation
1052	2001-02-22 01:48:00	Re: customer list
1053	2001-02-22 02:14:00	Lunch
1054	2001-02-22 03:00:00	Re: Lunch
1055	2001-02-22 03:56:00	Louisiana-Pacific
1056	2001-02-22 04:06:00	Re:
1057	2001-02-22 04:09:00	Re: Guarantee for Enron gas contract
1058	2001-02-23 02:29:00	Southwest
1059	2001-02-23 04:22:00	Cargill Guaranty
1060	2001-02-23 06:51:00	Re: Call me
1061	2001-02-23 09:31:00	GISB
1062	2001-02-26 02:36:00	GISB
1063	2001-02-26 05:36:00	Re: customer list
1064	2001-02-26 05:37:00	customer list
1065	2001-02-26 05:39:00	customer list
1066	2001-02-26 05:49:00	Allegheny Energy Supply Company LLC
1067	2001-02-26 07:16:00	Re: GISB and Special Provisions
1068	2001-02-26 07:46:00	Cutter Oil
1069	2001-02-26 08:43:00	Agreements
1070	2001-02-26 09:47:00	RE: GISB
1071	2001-02-27 02:15:00	Re: Americas?
1072	2001-02-27 02:40:00	GISB SPs
1073	2001-02-27 02:50:00	Master Contract Review - (2 of 2)
1074	2001-02-27 02:50:00	Master Contract Review (1 of 2)
1075	2001-02-27 08:25:00	RE: Master Purchase and Sale Information Worksheet for TransCanada
1076	2001-02-27 08:28:00	Re: FW: NEGM/Enron GISB Contract
1077	2001-02-28 01:31:00	Re: Fw: KU Calendar please call for map 1-281-367-8953 or
1078	2001-02-28 02:47:00	TransAlta
1079	2001-02-28 02:58:00	Contract Lists
1080	2001-02-28 03:02:00	Lunch
1081	2001-02-28 03:24:00	Re: Lunch
1082	2001-02-28 03:34:00	Agreement
1083	2001-02-28 03:41:00	Re: GISB
1084	2001-02-28 03:44:00	RE: KeySpan Ravenswood, Inc.
1085	2001-02-28 04:18:00	Re: GISB and Special Provisions
1086	2001-02-28 07:27:00	Carolina Power & Light
1087	2001-02-28 07:30:00	SanDiego Gas & Electric
1088	2001-02-28 08:44:00	Oglethorpe
1089	2001-02-28 09:16:00	Agreement
1090	2001-02-28 09:17:00	Oglethrope
1091	2001-02-28 09:19:00	Re: Ballet
1092	2001-03-01 01:59:00	Re: Lunch
1093	2001-03-01 02:21:00	Royster Clark, Inc.
1094	2001-03-01 02:53:00	Contract Status List
1095	2001-03-01 07:30:00	Agreements
1096	2001-03-01 08:50:00	Royster Clark, Inc.
1097	2001-03-01 09:46:00	Re: Agreement - Updated in Bold (Red).
1098	2001-03-02 04:32:00	Smurfit- Stone Container Corporation
1099	2001-03-02 06:24:00	Re: Agreement - Updated in Bold (Red).
1100	2001-03-05 01:38:00	Out of the office
1101	2001-03-05 09:11:00	Re: Alabama Gas Corp
1102	2001-03-06 02:12:00	
1103	2001-03-06 05:42:00	Re: help
1104	2001-03-06 07:23:00	Re: Master Agreement
1105	2001-03-07 02:00:00	Enron/NEGM GISB
1106	2001-03-07 02:04:00	America Central
1107	2001-03-07 02:42:00	Keyspan
1108	2001-03-07 03:50:00	RE: GISB
1109	2001-03-07 03:52:00	Re:
1110	2001-03-07 06:13:00	Re: FW: Enron-Cargill Contract Agreement
1111	2001-03-07 07:25:00	Master
1112	2001-03-07 07:28:00	
1113	2001-03-07 08:01:00	
1114	2001-03-07 08:30:00	Master Firm Purchase/Sale Agreement
1115	2001-03-07 09:06:00	
1116	2001-03-07 09:19:00	Re Kids Unlimited
1117	2001-03-08 01:39:00	Re: You got mail!
1118	2001-03-08 01:40:00	
1119	2001-03-08 02:09:00	RE: Enron/Greeley Gas Company GISB
1120	2001-03-08 02:48:00	RE: Enron/Greeley Gas Company GISB
1121	2001-03-08 02:51:00	Greely
1122	2001-03-08 02:52:00	Re: Terra Grty
1123	2001-03-08 02:54:00	Contracts
1124	2001-03-08 03:10:00	Cutter / Harley
1125	2001-03-08 05:13:00	Re: Terra Industries
1126	2001-03-08 06:04:00	Belden & Blake
1127	2001-03-08 07:13:00	Cutter
1128	2001-03-08 07:14:00	Southwestern Gas
1129	2001-03-08 07:44:00	Re: DTE Energy Trading--Spec Prov to GISB; GISB
1130	2001-03-08 08:25:00	Wisconsin Electric
1131	2001-03-08 08:26:00	Re: Wisconsin Electric
1132	2001-03-08 08:32:00	Re: Enron/GISB Contract
1133	2001-03-08 09:21:00	Re: FW: Gisb Agreement & Special Provisions.
1134	2001-03-08 09:35:00	Re: Credit Worksheet--Frontera Generation
1135	2001-03-09 02:44:00	Terra Industries
1136	2001-03-09 03:30:00	Belden & Blake  Confirm
1137	2001-03-09 05:52:00	Frontera Generation Limited
1138	2001-03-09 09:41:00	Re: Fw: Aeros Banquet
1139	2001-03-12 02:29:00	Re: Fw: Aeros Banquet
1140	2001-03-12 06:51:00	RE: Enron/GISB Contract
1141	2001-03-12 07:53:00	Re: WEPCO
1142	2001-03-12 08:18:00	Re: WEPCO
1143	2001-03-12 08:37:00	Hess
1144	2001-03-12 09:47:00	
1145	2001-03-13 01:13:00	Re: Fw: Aeros Banquet
1146	2001-03-13 01:15:00	Re: She is dressed like the Easter Bunny!
1147	2001-03-13 02:19:00	Greeley Gas Company
1148	2001-03-13 02:53:00	Re: Master Firm Purchase/Sale Agreement dated January 1, 2001(under
1149	2001-03-13 03:38:00	Re: Lunch today?
1150	2001-03-13 06:25:00	Weirton Steel Corporation
1151	2001-03-13 08:56:00	City of Glendale
1152	2001-03-13 09:03:00	Re: GISB and Special Provisions
1153	2001-03-13 09:38:00	RE: HPL & Aquila Master Firm Purchase/Sale Agreement
1154	2001-03-13 09:40:00	Mieco, Inc.
1155	2001-03-13 09:41:00	Re: Mieco, Inc.
1156	2001-03-13 09:48:00	Re: FW: GISB-Intrastate Warranted Gas
1157	2001-03-14 02:11:00	Keyspan
