514	2001-02-09 04:21:00	Re:
515	2001-02-09 04:31:00	Re: Envera Press Release For Your Approval
516	2001-02-09 05:02:00	Project Ice - Presentation #2
517	2001-02-09 05:03:00	Re: Dabhol/Oma
518	2001-02-09 05:10:00	RE: rice/ou
519	2001-02-09 05:16:00	Re:
520	2001-02-09 05:27:00	Fwd: OU
521	2001-02-09 06:52:00	Fwd: OU
522	2001-02-11 23:24:00	Re: Update
523	2001-02-12 02:06:00	Re: Update
524	2001-02-12 02:53:00	
525	2001-02-12 03:12:00	Re: e-mail package
526	2001-02-14 05:25:00	Offsite and 2001 goals
527	2001-02-14 07:19:00	Bush Meeting with Venezuala
528	2001-02-14 07:23:00	IPAQ and home machine
529	2001-02-15 21:02:00	Re: Intermodal freight
530	2001-02-20 05:08:00	Re: Jody Crook
531	2001-02-21 03:44:00	Re: Jonathan Whitehead
532	2001-02-21 03:48:00	Re: Pro-Caribe
533	2001-02-21 03:49:00	Re: Enron Art
534	2001-02-21 04:24:00	Re: Enron Art Idea
535	2001-02-21 05:06:00	Re: JOSE LNG Project Update
536	2001-02-23 00:12:00	Re: OU-National Symposium on Mitigating Severe Weather Impacts
537	2001-02-23 01:16:00	Re: Unimproved Property Contract
538	2001-02-26 02:10:00	Re: Unimproved Property Contract
539	2001-02-26 02:36:00	Re: Sempra
540	2001-03-01 08:33:00	Re: A Technologic look at Digital Media
541	2001-03-01 08:35:00	Re: Opportunity for Enron
542	2001-03-01 08:36:00	Opportunity for Enron
543	2001-03-02 04:25:00	Re: Resume
544	2001-03-02 08:17:00	Re:
545	2001-03-04 23:00:00	Re: Update
546	2001-03-05 09:09:00	Re:
547	2001-03-19 23:25:00	Re: Update
548	2001-03-19 23:29:00	Re: Potential visit of Chavez to Houston for Astros opening day
549	2001-03-20 07:23:00	Re: Opportunities
550	2001-03-21 01:59:00	Re: Arcos CCGT delay
551	2001-03-21 02:03:00	Re: Resume
552	2001-03-21 23:54:00	
553	2001-03-22 03:07:00	Re: Follow-up
554	2001-03-22 07:39:00	Re: Just a Note
555	2001-03-22 07:43:00	Re: Don Reid
556	2001-03-22 10:39:00	Re: Our Synfuel deal
557	2001-03-25 23:55:00	Re: LNG-13 Conference
558	2001-03-29 05:30:00	Re: White House tickets
559	2001-03-29 05:32:00	Re: Confidential - Don Black
560	2001-03-30 02:21:00	FW: Resume: w/contact info
561	2001-03-30 02:29:00	FW: Resume: w/contact info
562	2001-04-02 05:13:00	Re: New President of PDVSA-Gas
563	2001-04-02 10:32:00	Re: FW: Resume: w/contact info
564	2001-04-02 10:47:00	presentation
565	2001-04-03 06:20:00	Enron's 2001 Goals
566	2001-04-03 06:21:00	Re: my plans
567	2001-04-04 01:17:00	Strong Candidate
568	2001-04-04 01:20:00	Strong Candidate
569	2001-04-09 03:21:00	RE: Wharton privatization course
570	2001-04-09 03:23:00	Re: Commitment for Title Insurance
571	2001-04-09 03:27:00	CATS litigation
572	2001-04-09 03:29:00	Re: CATS litigation
573	2001-04-09 03:34:00	Re: MASTERS 2001
574	2001-04-09 05:05:00	CATS litigation
575	2001-04-09 05:27:00	LNG's Role in North American & Caribbean Gas Supply
576	2001-04-09 05:36:00	Re: Our Synfuel deal
577	2001-04-09 05:40:00	Re: Masters
578	2001-04-09 09:41:00	Re: Executable - Kevin McGowan
579	2001-04-09 09:43:00	Re: Not about CATS
580	2001-04-09 09:47:00	RE: Executable - Kevin McGowan
581	2001-04-09 09:47:00	Re: CATS litigation
582	2001-04-09 10:36:00	Re: 2001 MS150
583	2001-04-09 10:38:00	Re: Envera Press Release For Your Approval
584	2001-04-09 10:58:00	Shell Houston open
585	2001-04-10 01:20:00	Re: MASTERS 2001
586	2001-04-10 02:01:00	lotus notes
587	2001-04-10 02:01:00	Re: New Position Reports
588	2001-04-10 02:21:00	RE: Your Trip to OU on April 19th.
589	2001-04-10 06:15:00	OU trip
590	2001-04-10 06:18:00	Re: Power Demand Swap Advertorial
591	2001-04-10 06:32:00	EGM briefing document
592	2001-04-10 07:08:00	Re: GRM staffing
593	2001-04-10 08:02:00	Re: Forrester Research -- "Net Energy Hits Hypergrowth"
594	2001-04-10 11:17:00	EGM presentation
595	2001-04-11 06:10:00	Re: B2B / B2C Numbers
596	2001-04-12 02:48:00	Enron
597	2001-04-12 02:52:00	Re: Enron
598	2001-04-18 10:12:00	Re: Health Clubs -- NY
599	2001-04-25 10:09:00	Re: golf
600	2001-04-25 10:12:00	Re: Introduction to Eric Gonzales
601	2001-04-25 10:19:00	Re: Your meeting with John Cote
602	2001-04-25 13:16:00	Re: Baby Gifts
603	2001-04-25 13:24:00	Re:Warhol and Lichtenstein
604	2001-04-26 06:54:00	Introduction to Eric Gonzales
605	2001-04-26 06:56:00	Re: Update from London
606	2001-04-26 07:11:00	Letter from Suzanne Nimocks and Thomas Seitz
607	2001-04-30 07:46:00	Re: Crude Origination candidate
608	2001-04-30 07:53:00	Re: Your help pls!
609	2001-04-30 08:24:00	Re: VP Candidate Greg Shea
610	2001-04-30 08:25:00	Re: JDF
611	2001-04-30 23:27:00	EGM - all company meeting
612	2001-05-01 00:10:00	draft memo
613	2001-05-01 00:44:00	Re: Bonnard and Lautrec
614	2001-05-02 10:31:00	Re: P Plus Options
615	2001-05-03 03:55:00	Tokyo opportunities
616	2001-05-03 05:20:00	Re: Tokyo opportunities
617	2001-05-03 06:03:00	
618	2001-05-03 06:54:00	Bonnard
619	2001-05-03 09:56:00	Re: Ken Lay in California
620	2001-05-04 01:22:00	Re: Oman Crude
621	2001-05-04 01:24:00	Re: Ken Lay in California
622	2001-05-04 06:15:00	Re: Bonnard
623	2001-05-07 00:11:00	Re: Tokyo opportunities
624	2001-05-07 05:02:00	Re: FW: Resume of Jason Stirman
625	2001-05-07 05:09:00	Re: Analyst / Associate Program Leadership Changes
626	2001-05-07 05:30:00	Re: Title Commitment / Easements
627	2001-05-07 05:33:00	Re: Reliant
628	2001-05-08 01:15:00	EGM meeting
629	2001-05-08 02:42:00	RE: FW: Resume of Jason Stirman
630	2001-05-08 08:28:00	Re: draft organization memo
631	2001-05-08 08:37:00	draft EGM update and org announcement
632	2001-05-09 01:04:00	Re: FW: Analyst / Associate Program - eSpeak Reminder
633	2001-05-09 11:22:00	Re: Bonnard
634	2001-05-09 11:25:00	
635	2001-05-09 11:28:00	Re: Lautrec
636	2001-05-10 04:00:00	RE: Enron Global Markets
637	2001-05-10 07:14:00	Re: Bonnard
638	2001-05-10 07:40:00	Test
639	2001-05-10 09:21:00	Revised Transaction Approval Process
640	2001-05-10 10:56:00	org annoncement draft
641	2001-05-11 00:57:00	Re: Enron Japan Corp. / Enron Japan Marketing Corp. - Are you
642	2001-05-11 03:58:00	org memo draft
643	2001-05-17 12:27:00	Re: Aviation Service Failure
644	2001-05-17 12:45:00	Re: Bacon and Escher
645	2001-05-17 12:51:00	Re: Arrival of Reid Pierson Rasnic
646	2001-05-17 12:53:00	Re: Your art collection
647	2001-05-17 13:00:00	Re: Weather product focus for EES
648	2001-05-17 13:18:00	Re: Coastal Coal - El Paso Energy
649	2001-05-17 13:48:00	
650	2001-05-17 13:52:00	PRC Meetings
651	2001-05-21 03:45:00	Re: FW: Overdyke
652	2001-05-21 03:52:00	
653	2001-05-21 04:55:00	Anuj Gupta
654	2001-05-21 07:21:00	Economist
655	2001-05-23 05:20:00	Re: Search Gala
656	2001-05-23 05:26:00	RE: NCAA
657	2001-05-23 05:28:00	Ito van Lanschot, Reliant
658	2001-05-23 05:31:00	Re: FW: EGM books
659	2001-05-23 05:39:00	Thank You
660	2001-05-23 05:40:00	Thank You
661	2001-05-23 08:30:00	Coal information
662	2001-05-23 11:16:00	Resumes from George Damiris and Randy Balhorn
663	2001-05-24 03:16:00	EGM Crude/Products offsite
664	2001-05-25 00:31:00	Re: Thank you very much
665	2001-05-25 00:43:00	Re: Accounting Offsite Presentation
666	2001-05-25 00:46:00	Re: Great Job!
667	2001-05-25 00:49:00	Re: New fax received (Likely sender: 03 5520 3170).
668	2001-05-25 01:05:00	European Weather
669	2001-05-25 02:10:00	Re: ENSIDE Newsletter
670	2001-05-29 00:28:00	Trip to Sydney
671	2001-05-29 05:29:00	RE: Coal information
672	2001-05-29 11:12:00	upcoming PRC
673	2001-05-31 00:27:00	Re: CA Requiring Your Review/Approval
674	2001-05-31 00:28:00	Re: P&L Update
675	2001-05-31 03:04:00	economist
676	2001-05-31 11:36:00	coal follow-up
677	2001-06-01 00:40:00	LNG activities
678	2001-06-01 04:15:00	Korea LNG opportunities
679	2001-06-04 03:25:00	
680	2001-06-04 03:40:00	
681	2001-06-04 09:36:00	lunch follow-up
682	2001-06-05 01:01:00	final
683	2001-06-05 06:58:00	Signed dashes
684	2001-06-06 02:41:00	Re: Origination Opportunities in Global Markets
685	2001-06-06 02:50:00	Re: Thank you for Chicago
686	2001-06-06 10:13:00	Important Move Information
687	2001-06-07 02:22:00	Re: Brag sheet
688	2001-06-07 02:26:00	Re: Enron Japan Plan Split
689	2001-06-07 06:14:00	August 14 board meeting
690	2001-06-07 06:29:00	Re: August 14 board meeting
691	2001-09-25 06:10:56	I'll be there
692	2001-09-25 06:37:02	Signing up
693	2001-09-25 06:41:58	RE: 000000.jpg
694	2001-09-25 09:01:05	RE: For review
695	2001-09-25 09:08:48	RE: TW Tariff Updates
696	2001-09-25 12:43:55	RE: Lunch
697	2001-09-25 15:05:15	WorldCom card
698	2001-09-26 07:50:32	FW: Isabella pictures
699	2001-09-26 07:52:01	RE: Isabella pictures
700	2001-09-26 15:57:34	My sweet OBAs
701	2001-10-01 05:54:18	OU / TX
702	2001-10-01 07:12:23	RE: TX/ou
703	2001-10-01 07:24:05	RE: Time Reports are Due Tomorrow
704	2001-10-01 15:45:52	RE: Texaco Grand Prix Tickets
705	2001-10-02 11:21:49	RE: Internship
706	2001-10-02 13:59:30	Meeting w Aquila and Steve thru Lunch
707	2001-10-02 14:47:16	Question about Christian Kvorning
708	2001-10-03 07:15:56	Hey (as they say in Sweden)
709	2001-10-03 09:31:27	FW: Add This to your Price Discovery Sites
710	2001-10-04 06:46:32	RSVP
711	2001-10-04 07:32:56	Passwords
712	2001-10-04 08:45:05	FW: RSVP
713	2001-10-04 08:55:29	"Art" new time/date
714	2001-10-05 06:49:23	See ya
715	2001-10-08 07:47:01	RE: See ya
716	2001-10-08 11:09:58	RE: Pipeline Information
717	2001-10-08 11:12:16	RE: A&M Recognition in the Senate
718	2001-10-08 11:19:58	Thank You
719	2001-10-08 15:34:34	Trans Pecos Meeting
720	2001-10-09 08:04:35	Meeting place set
721	2001-10-10 07:02:51	RE: Mark's number is 713-345-7896
722	2001-10-10 08:17:46	New hook up request
723	2001-10-11 13:50:42	RE: Rockets Schedule and Tickets
724	2001-10-11 15:27:50	
725	2001-10-11 15:30:56	FW: Fw: New Flash
726	2001-10-12 07:13:52	RE: Let's talk Christmas
727	2001-10-12 07:33:34	TW/ Weather Desk meeting
728	2001-10-12 08:07:05	Bullets
729	2001-10-15 08:13:51	Nervous Excitement
730	2001-10-15 15:03:51	latest Souther Trails NONBINDING Bid letter
731	2001-10-16 11:10:19	RE: Why I'm an aggie
732	2001-10-16 11:16:16	RE: QB controversy?
733	2001-10-16 13:08:26	RE: QB controversy?
734	2001-10-16 13:23:19	RE: Off Duty Reports Due NOW!!!
735	2001-10-17 07:31:54	RE: Questar Southern Trails Due Diligence
736	2001-10-17 13:16:33	RE: HABITAT
737	2001-10-18 07:04:11	Location for our 10:00 meeting
738	2001-10-18 11:05:18	RE: IF you are close to a stamp machine, I need some!
739	2001-10-22 08:58:28	RE: Questar Southern Trail West Leg due diligence meeting
740	2001-10-22 08:59:35	RE: Questar Southern Trail West Leg due diligence meeting
741	2001-10-22 12:09:09	Hello from Houston
742	2001-10-22 12:24:18	RE: New Mexico Power Plant Project
743	2001-10-22 14:13:59	FW: Tans Pecos scenarios
744	2001-10-22 14:15:08	RE: Trying to set up conf call re: TW Weather Drivative (involves
745	2001-10-22 16:10:01	Southern Trails Data Request List
746	2001-10-24 11:27:54	what's up?
747	2001-10-24 13:30:43	RE: Southern Trails Due Diligence - Location, time etc.
748	2001-10-25 13:19:38	TW Tariff Language on OBAs
749	2001-10-25 13:48:09	RE: First Photo
750	2001-10-25 14:28:41	RE: Transpecos
751	2001-10-25 14:30:34	FW: Transpecos
752	2001-10-26 08:01:14	RE: Hello from Houston
753	2001-10-26 11:26:49	RE: Hello from Houston
754	2001-10-26 11:43:22	RE: Resume Update
755	2001-10-26 12:01:38	Reimbursement for lunch
756	2001-10-26 14:22:05	Rec and Del points
757	2001-10-31 13:51:24	RE: Time Reports are Due Tomorrow!!
758	2001-10-31 16:10:39	Questar letter
759	2001-11-01 08:07:20	RE: Bullets
760	2001-11-02 11:06:02	Africa sites
761	2001-11-09 07:47:17	RE: Yahoo! Weather - Norman OK US Forecast
762	2001-11-09 07:48:49	RE: DSL
763	2001-11-12 08:00:57	Kim lost her cat this morning
764	2001-11-13 11:29:57	Howdy do
765	2001-11-13 12:40:28	RE: Well hook up request
766	2001-11-14 08:27:09	Meeting on West Texas space
767	2001-11-14 13:53:35	AM I FREE.....
768	2001-11-14 14:47:03	GREG IS HERE!!!!!!!
769	2001-11-15 10:31:28	RE: Time Reports Due Today
770	2001-11-15 13:32:07	meeting with Reliant's weather representatives
771	2001-11-15 13:34:09	RM1336
772	2001-11-15 13:51:48	RE: CAS Access Request
773	2001-11-16 15:59:48	Request for W Thoreau delivery rpt
774	2001-11-26 05:46:18	RE: reveille
775	2001-11-26 06:52:10	WOW
776	2001-11-26 09:14:13	RE:
777	2001-11-26 12:12:50	RE: WOW
778	2001-11-26 12:27:36	Howdy
779	2001-11-26 15:14:16	RE: confidentiality agreement
